"","timestamp","object_id","x","y","timestamp2"
"564524","2018-06-21T08:44:42Z",2315745,-996.438,108.602,2018-06-21 10:44:42
"564525","2018-06-21T08:44:42Z",2316053,-784.018,479.854,2018-06-21 10:44:42
"564526","2018-06-21T08:44:42Z",2316055,-2129.37,280.883,2018-06-21 10:44:42
"564527","2018-06-21T08:44:42Z",2316072,-3784.78,1.5108,2018-06-21 10:44:42
"564528","2018-06-21T08:44:42Z",2316238,160.055,378.163,2018-06-21 10:44:42
"564529","2018-06-21T08:44:42Z",2316239,-1729.48,248.447,2018-06-21 10:44:42
"564530","2018-06-21T08:44:42Z",2316252,-1920.62,142.19,2018-06-21 10:44:42
"564531","2018-06-21T08:44:42Z",2316269,-780.053,439.754,2018-06-21 10:44:42
"564532","2018-06-21T08:44:42Z",2316272,-1012.88,336.449,2018-06-21 10:44:42
"564533","2018-06-21T08:44:42Z",2316275,-2665.96,68.7879,2018-06-21 10:44:42
"564534","2018-06-21T08:44:42Z",2316280,-286.382,388.682,2018-06-21 10:44:42
"564535","2018-06-21T08:44:42Z",2316282,-386.837,372.121,2018-06-21 10:44:42
"564536","2018-06-21T08:44:42Z",2316284,-843.951,461.611,2018-06-21 10:44:42
"564537","2018-06-21T08:44:42Z",2316295,-4107.92,322.427,2018-06-21 10:44:42
"564538","2018-06-21T08:44:42Z",2316299,-1622.9,337.577,2018-06-21 10:44:42
"564539","2018-06-21T08:44:42Z",2316304,-1303.18,346.692,2018-06-21 10:44:42
"564540","2018-06-21T08:44:42Z",2316309,-1255.15,359.224,2018-06-21 10:44:42
"564541","2018-06-21T08:44:42Z",2316313,-1470.99,360.491,2018-06-21 10:44:42
"564542","2018-06-21T08:44:42Z",2316316,-4421.6,224.409,2018-06-21 10:44:42
"564543","2018-06-21T08:44:42Z",2316317,-3683.88,27.4644,2018-06-21 10:44:42
"564544","2018-06-21T08:44:42Z",2316330,-543.828,282.313,2018-06-21 10:44:42
"564545","2018-06-21T08:44:42Z",2316333,-2215.88,273.314,2018-06-21 10:44:42
"564546","2018-06-21T08:44:42Z",2316335,-2212.61,372.15,2018-06-21 10:44:42
"564547","2018-06-21T08:44:42Z",2316347,-816.986,217.597,2018-06-21 10:44:42
"564548","2018-06-21T08:44:42Z",2316348,-1225.86,378.74,2018-06-21 10:44:42
"564549","2018-06-21T08:44:43Z",2315745,-996.1,107.672,2018-06-21 10:44:43
"564550","2018-06-21T08:44:43Z",2316053,-784.133,479.739,2018-06-21 10:44:43
"564551","2018-06-21T08:44:43Z",2316055,-2107.34,295.637,2018-06-21 10:44:43
"564552","2018-06-21T08:44:43Z",2316072,-3776.01,3.3132,2018-06-21 10:44:43
"564553","2018-06-21T08:44:43Z",2316238,157.478,377.759,2018-06-21 10:44:43
"564554","2018-06-21T08:44:43Z",2316239,-1729.99,248.785,2018-06-21 10:44:43
"564555","2018-06-21T08:44:43Z",2316252,-1925.28,90.829,2018-06-21 10:44:43
"564556","2018-06-21T08:44:43Z",2316269,-786.025,432.154,2018-06-21 10:44:43
"564557","2018-06-21T08:44:43Z",2316272,-1013.25,335.818,2018-06-21 10:44:43
"564558","2018-06-21T08:44:43Z",2316275,-2663.84,69.953,2018-06-21 10:44:43
"564559","2018-06-21T08:44:43Z",2316280,-287.027,389.971,2018-06-21 10:44:43
"564560","2018-06-21T08:44:43Z",2316282,-386.837,372.121,2018-06-21 10:44:43
"564561","2018-06-21T08:44:43Z",2316284,-846.105,462.15,2018-06-21 10:44:43
"564562","2018-06-21T08:44:43Z",2316295,-4107.72,322.102,2018-06-21 10:44:43
"564563","2018-06-21T08:44:43Z",2316299,-1622.37,336.995,2018-06-21 10:44:43
"564564","2018-06-21T08:44:43Z",2316304,-1299.37,354.048,2018-06-21 10:44:43
"564565","2018-06-21T08:44:43Z",2316313,-1462.95,347.992,2018-06-21 10:44:43
"564566","2018-06-21T08:44:43Z",2316316,-4423.39,219.583,2018-06-21 10:44:43
"564567","2018-06-21T08:44:43Z",2316317,-3695.21,22.8601,2018-06-21 10:44:43
"564568","2018-06-21T08:44:43Z",2316330,-545.714,283.099,2018-06-21 10:44:43
"564569","2018-06-21T08:44:43Z",2316333,-2212.41,265.206,2018-06-21 10:44:43
"564570","2018-06-21T08:44:43Z",2316335,-2187.88,327.778,2018-06-21 10:44:43
"564571","2018-06-21T08:44:43Z",2316347,-736.982,208.021,2018-06-21 10:44:43
"564572","2018-06-21T08:44:43Z",2316348,-1246.14,347.779,2018-06-21 10:44:43
