"","timestamp","object_id","x","y","timestamp2"
"541745","2018-06-21T08:20:44Z",2314857,-1640.57,315.308,2018-06-21 10:20:44
"541746","2018-06-21T08:20:44Z",2314875,-3122.97,313.17,2018-06-21 10:20:44
"541747","2018-06-21T08:20:44Z",2315185,-3932.4,362.887,2018-06-21 10:20:44
"541748","2018-06-21T08:20:44Z",2315188,-569.166,429.596,2018-06-21 10:20:44
"541749","2018-06-21T08:20:44Z",2315195,-3425.67,307.815,2018-06-21 10:20:44
"541750","2018-06-21T08:20:44Z",2315209,-1979.9,245.869,2018-06-21 10:20:44
"541751","2018-06-21T08:20:44Z",2315219,-41.7279,347.641,2018-06-21 10:20:44
"541752","2018-06-21T08:20:44Z",2315226,-1808.47,273.031,2018-06-21 10:20:44
"541753","2018-06-21T08:20:44Z",2315230,-3723.5,339.996,2018-06-21 10:20:44
"541754","2018-06-21T08:20:44Z",2315234,-3282.26,15.892,2018-06-21 10:20:44
"541755","2018-06-21T08:20:44Z",2315256,-749.277,227.067,2018-06-21 10:20:44
"541756","2018-06-21T08:20:45Z",2314857,-1640.42,315.197,2018-06-21 10:20:45
"541757","2018-06-21T08:20:45Z",2314875,-3128.4,308.612,2018-06-21 10:20:45
"541758","2018-06-21T08:20:45Z",2315185,-3931.07,366.216,2018-06-21 10:20:45
"541759","2018-06-21T08:20:45Z",2315188,-524.193,409.647,2018-06-21 10:20:45
"541760","2018-06-21T08:20:45Z",2315195,-3425.27,307.437,2018-06-21 10:20:45
"541761","2018-06-21T08:20:45Z",2315209,-1974.1,252.958,2018-06-21 10:20:45
"541762","2018-06-21T08:20:45Z",2315219,-41.7026,368.819,2018-06-21 10:20:45
"541763","2018-06-21T08:20:45Z",2315226,-1803.88,257.852,2018-06-21 10:20:45
"541764","2018-06-21T08:20:45Z",2315230,-3722.76,342.684,2018-06-21 10:20:45
"541765","2018-06-21T08:20:45Z",2315234,-3279.02,17.4494,2018-06-21 10:20:45
"541766","2018-06-21T08:20:45Z",2315256,-838.074,184.897,2018-06-21 10:20:45
