"","timestamp","object_id","x","y","timestamp2"
"543339","2018-06-21T08:23:41Z",2315226,-1876.54,299.481,2018-06-21 10:23:41
"543340","2018-06-21T08:23:41Z",2315230,-3726.51,348.134,2018-06-21 10:23:41
"543341","2018-06-21T08:23:41Z",2315234,-3176.79,8.7214,2018-06-21 10:23:41
"543342","2018-06-21T08:23:41Z",2315301,-3138.81,332.085,2018-06-21 10:23:41
"543343","2018-06-21T08:23:41Z",2315328,-2188.67,111.86,2018-06-21 10:23:41
"543344","2018-06-21T08:23:41Z",2315348,-2218.3,314.694,2018-06-21 10:23:41
"543345","2018-06-21T08:23:41Z",2315360,-2804.73,313.443,2018-06-21 10:23:41
"543346","2018-06-21T08:23:41Z",2315361,-3710.93,124.474,2018-06-21 10:23:41
"543347","2018-06-21T08:23:41Z",2315363,-150.868,5.8467,2018-06-21 10:23:41
"543348","2018-06-21T08:23:41Z",2315365,-3416.39,353.249,2018-06-21 10:23:41
"543349","2018-06-21T08:23:41Z",2315368,-3126.57,314.716,2018-06-21 10:23:41
"543350","2018-06-21T08:23:41Z",2315370,-364.055,400.527,2018-06-21 10:23:41
"543351","2018-06-21T08:23:41Z",2315373,69.2871,26.1017,2018-06-21 10:23:41
"543352","2018-06-21T08:23:42Z",2315226,-1833.52,282.039,2018-06-21 10:23:42
"543353","2018-06-21T08:23:42Z",2315230,-3725.19,343.925,2018-06-21 10:23:42
"543354","2018-06-21T08:23:42Z",2315234,-3176.58,8.7016,2018-06-21 10:23:42
"543355","2018-06-21T08:23:42Z",2315301,-3139.93,334.397,2018-06-21 10:23:42
"543356","2018-06-21T08:23:42Z",2315328,-2192.05,108.266,2018-06-21 10:23:42
"543357","2018-06-21T08:23:42Z",2315348,-2236.5,339.281,2018-06-21 10:23:42
"543358","2018-06-21T08:23:42Z",2315360,-2803.5,312.785,2018-06-21 10:23:42
"543359","2018-06-21T08:23:42Z",2315361,-3709.26,123.918,2018-06-21 10:23:42
"543360","2018-06-21T08:23:42Z",2315363,-17.3813,30.7128,2018-06-21 10:23:42
"543361","2018-06-21T08:23:42Z",2315365,-3444.68,352.335,2018-06-21 10:23:42
"543362","2018-06-21T08:23:42Z",2315368,-3126.58,317.447,2018-06-21 10:23:42
"543363","2018-06-21T08:23:42Z",2315370,-284.655,418.039,2018-06-21 10:23:42
"543364","2018-06-21T08:23:42Z",2315373,191.099,39.6425,2018-06-21 10:23:42
