"","timestamp","object_id","x","y","timestamp2"
"556946","2018-06-21T08:38:05Z",2315678,-3228.38,340.37,2018-06-21 10:38:05
"556947","2018-06-21T08:38:05Z",2315693,-2518.82,239.654,2018-06-21 10:38:05
"556948","2018-06-21T08:38:05Z",2315745,-984.907,87.3241,2018-06-21 10:38:05
"556949","2018-06-21T08:38:05Z",2315870,264.761,319.514,2018-06-21 10:38:05
"556950","2018-06-21T08:38:05Z",2315878,-39.0332,404.334,2018-06-21 10:38:05
"556951","2018-06-21T08:38:05Z",2315950,-543.326,412.477,2018-06-21 10:38:05
"556952","2018-06-21T08:38:05Z",2315960,-2658.11,104.283,2018-06-21 10:38:05
"556953","2018-06-21T08:38:05Z",2315961,-4103.37,392.913,2018-06-21 10:38:05
"556954","2018-06-21T08:38:05Z",2315983,-2854.04,342.717,2018-06-21 10:38:05
"556955","2018-06-21T08:38:05Z",2315989,-3648.12,355.494,2018-06-21 10:38:05
"556956","2018-06-21T08:38:05Z",2316004,-1668.16,239.345,2018-06-21 10:38:05
"556957","2018-06-21T08:38:05Z",2316007,-1013.77,338.405,2018-06-21 10:38:05
"556958","2018-06-21T08:38:05Z",2316011,-3726.59,241.15,2018-06-21 10:38:05
"556959","2018-06-21T08:38:05Z",2316030,-3765.33,178.274,2018-06-21 10:38:05
"556960","2018-06-21T08:38:05Z",2316037,-407.503,266.276,2018-06-21 10:38:05
"556961","2018-06-21T08:38:05Z",2316040,-839.969,336.274,2018-06-21 10:38:05
"556962","2018-06-21T08:38:05Z",2316041,-3415.12,276.564,2018-06-21 10:38:05
"556963","2018-06-21T08:38:05Z",2316051,-3080.77,-13.2227,2018-06-21 10:38:05
"556964","2018-06-21T08:38:05Z",2316053,-973.362,-14.1632,2018-06-21 10:38:05
"556965","2018-06-21T08:38:05Z",2316055,-1848.25,95.4673,2018-06-21 10:38:05
"556966","2018-06-21T08:38:05Z",2316064,-3027.64,74.5261,2018-06-21 10:38:05
"556967","2018-06-21T08:38:05Z",2316066,-3093.23,77.9117,2018-06-21 10:38:05
"556968","2018-06-21T08:38:05Z",2316069,-319.877,41.5748,2018-06-21 10:38:05
"556969","2018-06-21T08:38:05Z",2316071,-3165.68,401.11,2018-06-21 10:38:05
"556970","2018-06-21T08:38:05Z",2316072,-3398.79,354.399,2018-06-21 10:38:05
"556971","2018-06-21T08:38:06Z",2315678,-3226.29,342.491,2018-06-21 10:38:06
"556972","2018-06-21T08:38:06Z",2315693,-2519.77,241.407,2018-06-21 10:38:06
"556973","2018-06-21T08:38:06Z",2315745,-983.384,87.3609,2018-06-21 10:38:06
"556974","2018-06-21T08:38:06Z",2315870,264.84,316.238,2018-06-21 10:38:06
"556975","2018-06-21T08:38:06Z",2315878,-39.4593,400.766,2018-06-21 10:38:06
"556976","2018-06-21T08:38:06Z",2315950,-479.624,419.862,2018-06-21 10:38:06
"556977","2018-06-21T08:38:06Z",2315960,-2658.11,104.283,2018-06-21 10:38:06
"556978","2018-06-21T08:38:06Z",2315961,-4102.33,392.876,2018-06-21 10:38:06
"556979","2018-06-21T08:38:06Z",2315983,-2860.11,344.874,2018-06-21 10:38:06
"556980","2018-06-21T08:38:06Z",2315989,-3642.11,350.464,2018-06-21 10:38:06
"556981","2018-06-21T08:38:06Z",2316004,-1678.24,213.515,2018-06-21 10:38:06
"556982","2018-06-21T08:38:06Z",2316007,-1012.02,338.017,2018-06-21 10:38:06
"556983","2018-06-21T08:38:06Z",2316011,-3745.76,219.336,2018-06-21 10:38:06
"556984","2018-06-21T08:38:06Z",2316030,-3798.42,186.154,2018-06-21 10:38:06
"556985","2018-06-21T08:38:06Z",2316037,-392.73,259.933,2018-06-21 10:38:06
"556986","2018-06-21T08:38:06Z",2316040,-840.371,337.001,2018-06-21 10:38:06
"556987","2018-06-21T08:38:06Z",2316041,-3416,276.629,2018-06-21 10:38:06
"556988","2018-06-21T08:38:06Z",2316051,-3215.56,-3.721,2018-06-21 10:38:06
"556989","2018-06-21T08:38:06Z",2316053,-1037.33,-1.0418,2018-06-21 10:38:06
"556990","2018-06-21T08:38:06Z",2316055,-1926.43,112.407,2018-06-21 10:38:06
"556991","2018-06-21T08:38:06Z",2316064,-3026.19,69.4799,2018-06-21 10:38:06
"556992","2018-06-21T08:38:06Z",2316066,-3090.67,77.1577,2018-06-21 10:38:06
"556993","2018-06-21T08:38:06Z",2316069,-264.307,31.5419,2018-06-21 10:38:06
"556994","2018-06-21T08:38:06Z",2316071,-3046.18,401.953,2018-06-21 10:38:06
"556995","2018-06-21T08:38:06Z",2316072,-3292.81,396.23,2018-06-21 10:38:06
