"","timestamp","object_id","x","y","timestamp2"
"527988","2018-06-21T08:10:50Z",2313805,-1642.36,142.735,2018-06-21 10:10:50
"527989","2018-06-21T08:10:50Z",2313836,-924.766,334.542,2018-06-21 10:10:50
"527990","2018-06-21T08:10:50Z",2314228,-2021.15,308.823,2018-06-21 10:10:50
"527991","2018-06-21T08:10:50Z",2314241,-2967.67,314.468,2018-06-21 10:10:50
"527992","2018-06-21T08:10:50Z",2314406,-1088.15,358.042,2018-06-21 10:10:50
"527993","2018-06-21T08:10:50Z",2314470,-1707.33,184.57,2018-06-21 10:10:50
"527994","2018-06-21T08:10:50Z",2314680,-546.306,350.141,2018-06-21 10:10:50
"527995","2018-06-21T08:10:50Z",2314687,-501.284,368.255,2018-06-21 10:10:50
"527996","2018-06-21T08:10:50Z",2314698,-2726.54,345.856,2018-06-21 10:10:50
"527997","2018-06-21T08:10:50Z",2314724,-418.486,186.512,2018-06-21 10:10:50
"527998","2018-06-21T08:10:50Z",2314790,-4055.15,488.669,2018-06-21 10:10:50
"527999","2018-06-21T08:10:51Z",2313805,-1642.92,142.157,2018-06-21 10:10:51
"528000","2018-06-21T08:10:51Z",2313836,-926.329,335.393,2018-06-21 10:10:51
"528001","2018-06-21T08:10:51Z",2314228,-2024.07,305.286,2018-06-21 10:10:51
"528002","2018-06-21T08:10:51Z",2314241,-2965.45,314.494,2018-06-21 10:10:51
"528003","2018-06-21T08:10:51Z",2314406,-1084.43,356.283,2018-06-21 10:10:51
"528004","2018-06-21T08:10:51Z",2314470,-1714.08,209.71,2018-06-21 10:10:51
"528005","2018-06-21T08:10:51Z",2314680,-548.871,346.664,2018-06-21 10:10:51
"528006","2018-06-21T08:10:51Z",2314687,-498.499,374.144,2018-06-21 10:10:51
"528007","2018-06-21T08:10:51Z",2314698,-2727.41,347.52,2018-06-21 10:10:51
"528008","2018-06-21T08:10:51Z",2314724,-414.265,201.062,2018-06-21 10:10:51
"528009","2018-06-21T08:10:51Z",2314790,-4383.5,474.993,2018-06-21 10:10:51
"528010","2018-06-21T08:10:51Z",2314793,-4171.42,494.782,2018-06-21 10:10:51
