"","timestamp","object_id","x","y","timestamp2"
"531315","2018-06-21T08:14:19Z",2313805,-1644.77,151.899,2018-06-21 10:14:19
"531316","2018-06-21T08:14:19Z",2313836,-934.551,337.683,2018-06-21 10:14:19
"531317","2018-06-21T08:14:19Z",2314228,-2030.21,292.737,2018-06-21 10:14:19
"531318","2018-06-21T08:14:19Z",2314241,-2962.42,313.16,2018-06-21 10:14:19
"531319","2018-06-21T08:14:19Z",2314406,-1080.95,339.027,2018-06-21 10:14:19
"531320","2018-06-21T08:14:19Z",2314470,-1729.75,173.08,2018-06-21 10:14:19
"531321","2018-06-21T08:14:19Z",2314698,-2785.55,312.162,2018-06-21 10:14:19
"531322","2018-06-21T08:14:19Z",2314817,-1903.72,272.396,2018-06-21 10:14:19
"531323","2018-06-21T08:14:19Z",2314829,-4344.6,48.9368,2018-06-21 10:14:19
"531324","2018-06-21T08:14:19Z",2314838,-1714.78,262.085,2018-06-21 10:14:19
"531325","2018-06-21T08:14:19Z",2314839,42.459,104.86,2018-06-21 10:14:19
"531326","2018-06-21T08:14:19Z",2314845,-825.734,344.525,2018-06-21 10:14:19
"531327","2018-06-21T08:14:19Z",2314848,-2517.34,191.728,2018-06-21 10:14:19
"531328","2018-06-21T08:14:19Z",2314852,-2611.66,323.999,2018-06-21 10:14:19
"531329","2018-06-21T08:14:19Z",2314853,-1318.39,342.752,2018-06-21 10:14:19
"531330","2018-06-21T08:14:19Z",2314855,-3735.53,229.134,2018-06-21 10:14:19
"531331","2018-06-21T08:14:19Z",2314857,-2174.67,170.556,2018-06-21 10:14:19
"531332","2018-06-21T08:14:19Z",2314861,-3514.39,48.8499,2018-06-21 10:14:19
"531333","2018-06-21T08:14:19Z",2314862,-1579.02,356.003,2018-06-21 10:14:19
"531334","2018-06-21T08:14:19Z",2314864,-2395.38,321.905,2018-06-21 10:14:19
"531335","2018-06-21T08:14:19Z",2314868,-4164.6,336.036,2018-06-21 10:14:19
"531336","2018-06-21T08:14:19Z",2314869,-3393.27,325.666,2018-06-21 10:14:19
"531337","2018-06-21T08:14:19Z",2314873,-3841.89,347.692,2018-06-21 10:14:19
"531338","2018-06-21T08:14:19Z",2314875,-3157.76,325.944,2018-06-21 10:14:19
"531339","2018-06-21T08:14:19Z",2314883,-1222.08,341.397,2018-06-21 10:14:19
"531340","2018-06-21T08:14:19Z",2314884,-1790.77,387.539,2018-06-21 10:14:19
"531341","2018-06-21T08:14:19Z",2314885,-828.809,427.376,2018-06-21 10:14:19
"531342","2018-06-21T08:14:19Z",2314896,-3633.95,399.042,2018-06-21 10:14:19
"531343","2018-06-21T08:14:19Z",2314897,-191.116,-1.2969,2018-06-21 10:14:19
"531344","2018-06-21T08:14:19Z",2314900,102.465,13.6625,2018-06-21 10:14:19
