"","timestamp","object_id","x","y","timestamp2"
"521973","2018-06-21T08:07:19Z",2313805,-1629,154.478,2018-06-21 10:07:19
"521974","2018-06-21T08:07:19Z",2313836,-931.19,332.889,2018-06-21 10:07:19
"521975","2018-06-21T08:07:19Z",2313986,-1222.15,330.976,2018-06-21 10:07:19
"521976","2018-06-21T08:07:19Z",2314035,-2475.3,259.273,2018-06-21 10:07:19
"521977","2018-06-21T08:07:19Z",2314196,-826.027,336.377,2018-06-21 10:07:19
"521978","2018-06-21T08:07:19Z",2314228,-2003.62,298.437,2018-06-21 10:07:19
"521979","2018-06-21T08:07:19Z",2314241,-2936.77,329.615,2018-06-21 10:07:19
"521980","2018-06-21T08:07:19Z",2314406,-1073.21,359.822,2018-06-21 10:07:19
"521981","2018-06-21T08:07:19Z",2314410,38.6505,326.128,2018-06-21 10:07:19
"521982","2018-06-21T08:07:19Z",2314421,-62.1858,416.483,2018-06-21 10:07:19
"521983","2018-06-21T08:07:19Z",2314423,-21.3068,381.083,2018-06-21 10:07:19
"521984","2018-06-21T08:07:19Z",2314426,29.7139,432.598,2018-06-21 10:07:19
"521985","2018-06-21T08:07:19Z",2314428,67.8184,390.028,2018-06-21 10:07:19
"521986","2018-06-21T08:07:19Z",2314429,-1397.19,335.062,2018-06-21 10:07:19
"521987","2018-06-21T08:07:19Z",2314461,-1567.04,329.26,2018-06-21 10:07:19
"521988","2018-06-21T08:07:19Z",2314466,-3137.7,397.156,2018-06-21 10:07:19
"521989","2018-06-21T08:07:19Z",2314470,-1719.49,174.202,2018-06-21 10:07:19
"521990","2018-06-21T08:07:19Z",2314488,-2319.6,307.718,2018-06-21 10:07:19
"521991","2018-06-21T08:07:19Z",2314495,-1490.83,336.208,2018-06-21 10:07:19
"521992","2018-06-21T08:07:19Z",2314524,-1635.62,222.03,2018-06-21 10:07:19
"521993","2018-06-21T08:07:19Z",2314530,-3265.92,351.669,2018-06-21 10:07:19
"521994","2018-06-21T08:07:19Z",2314533,184.717,116.708,2018-06-21 10:07:19
"521995","2018-06-21T08:07:19Z",2314536,-3843.75,201.863,2018-06-21 10:07:19
"521996","2018-06-21T08:07:19Z",2314537,-726.562,370.111,2018-06-21 10:07:19
"521997","2018-06-21T08:07:19Z",2314545,-349.949,19.1856,2018-06-21 10:07:19
"521998","2018-06-21T08:07:19Z",2314554,-1954.92,39.3515,2018-06-21 10:07:19
"521999","2018-06-21T08:07:19Z",2314558,-3641.51,432.378,2018-06-21 10:07:19
"522000","2018-06-21T08:07:19Z",2314576,-3519.45,279.348,2018-06-21 10:07:19
"522001","2018-06-21T08:07:19Z",2314577,-3687.43,124.824,2018-06-21 10:07:19
"522002","2018-06-21T08:07:19Z",2314584,-3529.97,358.427,2018-06-21 10:07:19
"522003","2018-06-21T08:07:20Z",2313805,-1626.42,155.442,2018-06-21 10:07:20
"522004","2018-06-21T08:07:20Z",2313836,-930.333,331.406,2018-06-21 10:07:20
"522005","2018-06-21T08:07:20Z",2313986,-1222.61,329.423,2018-06-21 10:07:20
"522006","2018-06-21T08:07:20Z",2314035,-2475.33,259.372,2018-06-21 10:07:20
"522007","2018-06-21T08:07:20Z",2314196,-825.583,335.93,2018-06-21 10:07:20
"522008","2018-06-21T08:07:20Z",2314228,-2005,298.517,2018-06-21 10:07:20
"522009","2018-06-21T08:07:20Z",2314241,-2937.13,328.965,2018-06-21 10:07:20
"522010","2018-06-21T08:07:20Z",2314406,-1084.86,354.679,2018-06-21 10:07:20
"522011","2018-06-21T08:07:20Z",2314410,38.5917,330.3,2018-06-21 10:07:20
"522012","2018-06-21T08:07:20Z",2314421,-58.9411,416.118,2018-06-21 10:07:20
"522013","2018-06-21T08:07:20Z",2314423,-24.9748,381.035,2018-06-21 10:07:20
"522014","2018-06-21T08:07:20Z",2314426,29.7462,431.266,2018-06-21 10:07:20
"522015","2018-06-21T08:07:20Z",2314428,71.0181,396.158,2018-06-21 10:07:20
"522016","2018-06-21T08:07:20Z",2314429,-1396.61,334.367,2018-06-21 10:07:20
"522017","2018-06-21T08:07:20Z",2314461,-1570.48,331.886,2018-06-21 10:07:20
"522018","2018-06-21T08:07:20Z",2314466,-3136.44,398.368,2018-06-21 10:07:20
"522019","2018-06-21T08:07:20Z",2314470,-1719.11,169.535,2018-06-21 10:07:20
"522020","2018-06-21T08:07:20Z",2314488,-2330.28,321.224,2018-06-21 10:07:20
"522021","2018-06-21T08:07:20Z",2314495,-1488.13,338.185,2018-06-21 10:07:20
"522022","2018-06-21T08:07:20Z",2314524,-1636.76,219.944,2018-06-21 10:07:20
"522023","2018-06-21T08:07:20Z",2314530,-3385.58,389.993,2018-06-21 10:07:20
"522024","2018-06-21T08:07:20Z",2314533,180.648,116.824,2018-06-21 10:07:20
"522025","2018-06-21T08:07:20Z",2314537,-725.585,370.287,2018-06-21 10:07:20
"522026","2018-06-21T08:07:20Z",2314545,-388.212,71.1713,2018-06-21 10:07:20
"522027","2018-06-21T08:07:20Z",2314554,-2053.89,52.9606,2018-06-21 10:07:20
"522028","2018-06-21T08:07:20Z",2314558,-3676.35,417.636,2018-06-21 10:07:20
"522029","2018-06-21T08:07:20Z",2314576,-3554.41,329.076,2018-06-21 10:07:20
"522030","2018-06-21T08:07:20Z",2314577,-3761.27,172.619,2018-06-21 10:07:20
"522031","2018-06-21T08:07:20Z",2314584,-3542.26,360.691,2018-06-21 10:07:20
