"","timestamp","object_id","x","y","timestamp2"
"541044","2018-06-21T08:19:45Z",2314857,-1642.83,313.778,2018-06-21 10:19:45
"541045","2018-06-21T08:19:45Z",2314875,-3150.9,330.805,2018-06-21 10:19:45
"541046","2018-06-21T08:19:45Z",2314935,-1602.21,177.787,2018-06-21 10:19:45
"541047","2018-06-21T08:19:45Z",2315173,-3703.29,160.328,2018-06-21 10:19:45
"541048","2018-06-21T08:19:45Z",2315185,-3670.61,324.218,2018-06-21 10:19:45
"541049","2018-06-21T08:19:45Z",2315188,-1768.12,49.0632,2018-06-21 10:19:45
"541050","2018-06-21T08:19:45Z",2315194,-521.298,38.209,2018-06-21 10:19:45
"541051","2018-06-21T08:19:45Z",2315195,-3277.4,321.242,2018-06-21 10:19:45
"541052","2018-06-21T08:19:45Z",2315209,-3031.7,335.198,2018-06-21 10:19:45
"541053","2018-06-21T08:19:45Z",2315219,-248.078,437.92,2018-06-21 10:19:45
"541054","2018-06-21T08:19:45Z",2315223,-4099.84,499.418,2018-06-21 10:19:45
"541055","2018-06-21T08:19:45Z",2315226,-1637.07,179.687,2018-06-21 10:19:45
"541056","2018-06-21T08:19:45Z",2315227,-4110.64,504.476,2018-06-21 10:19:45
"541057","2018-06-21T08:19:46Z",2314857,-1644.27,310.889,2018-06-21 10:19:46
"541058","2018-06-21T08:19:46Z",2314875,-3134.01,322.088,2018-06-21 10:19:46
"541059","2018-06-21T08:19:46Z",2314935,-1594.93,177.457,2018-06-21 10:19:46
"541060","2018-06-21T08:19:46Z",2315173,-3720.99,170.705,2018-06-21 10:19:46
"541061","2018-06-21T08:19:46Z",2315185,-3683.88,325.505,2018-06-21 10:19:46
"541062","2018-06-21T08:19:46Z",2315188,-1789.4,44.0463,2018-06-21 10:19:46
"541063","2018-06-21T08:19:46Z",2315194,-388.285,30.8882,2018-06-21 10:19:46
"541064","2018-06-21T08:19:46Z",2315195,-3277.47,319.607,2018-06-21 10:19:46
"541065","2018-06-21T08:19:46Z",2315209,-3033.29,338.396,2018-06-21 10:19:46
"541066","2018-06-21T08:19:46Z",2315219,-136.717,429.876,2018-06-21 10:19:46
"541067","2018-06-21T08:19:46Z",2315226,-1633.35,165.304,2018-06-21 10:19:46
"541068","2018-06-21T08:19:46Z",2315227,-4183.31,495.682,2018-06-21 10:19:46
"541069","2018-06-21T08:19:46Z",2315228,-4155.68,499.644,2018-06-21 10:19:46
