"","timestamp","object_id","x","y","timestamp2"
"542655","2018-06-21T08:22:24Z",2315226,-1631.59,248.792,2018-06-21 10:22:24
"542656","2018-06-21T08:22:24Z",2315230,-3723.77,343.94,2018-06-21 10:22:24
"542657","2018-06-21T08:22:24Z",2315234,-3175.62,-3.8478,2018-06-21 10:22:24
"542658","2018-06-21T08:22:24Z",2315301,-3087.59,304.252,2018-06-21 10:22:24
"542659","2018-06-21T08:22:24Z",2315321,-885.227,366.329,2018-06-21 10:22:24
"542660","2018-06-21T08:22:24Z",2315325,-356.585,231.497,2018-06-21 10:22:24
"542661","2018-06-21T08:22:24Z",2315328,-2213.89,125.886,2018-06-21 10:22:24
"542662","2018-06-21T08:22:24Z",2315334,-3110.79,323.902,2018-06-21 10:22:24
"542663","2018-06-21T08:22:25Z",2315226,-1629.22,249.97,2018-06-21 10:22:25
"542664","2018-06-21T08:22:25Z",2315230,-3720.69,344.53,2018-06-21 10:22:25
"542665","2018-06-21T08:22:25Z",2315234,-3182.88,-5.5371,2018-06-21 10:22:25
"542666","2018-06-21T08:22:25Z",2315301,-3108,321.162,2018-06-21 10:22:25
"542667","2018-06-21T08:22:25Z",2315321,-649.752,313.831,2018-06-21 10:22:25
"542668","2018-06-21T08:22:25Z",2315325,-357.945,228.704,2018-06-21 10:22:25
"542669","2018-06-21T08:22:25Z",2315328,-2188.55,126.907,2018-06-21 10:22:25
"542670","2018-06-21T08:22:25Z",2315334,-3149.93,330.101,2018-06-21 10:22:25
