"","timestamp","object_id","x","y","timestamp2"
"524854","2018-06-21T08:08:59Z",2313805,-1625.96,156.363,2018-06-21 10:08:59
"524855","2018-06-21T08:08:59Z",2313836,-926.808,332.989,2018-06-21 10:08:59
"524856","2018-06-21T08:08:59Z",2313986,-1240.31,356.966,2018-06-21 10:08:59
"524857","2018-06-21T08:08:59Z",2314035,-2481.33,155.507,2018-06-21 10:08:59
"524858","2018-06-21T08:08:59Z",2314196,-832.303,345.426,2018-06-21 10:08:59
"524859","2018-06-21T08:08:59Z",2314228,-1993.31,313.067,2018-06-21 10:08:59
"524860","2018-06-21T08:08:59Z",2314241,-2961.94,323.27,2018-06-21 10:08:59
"524861","2018-06-21T08:08:59Z",2314406,-1085.06,348.438,2018-06-21 10:08:59
"524862","2018-06-21T08:08:59Z",2314410,14.8441,340.555,2018-06-21 10:08:59
"524863","2018-06-21T08:08:59Z",2314421,-79.3823,396.616,2018-06-21 10:08:59
"524864","2018-06-21T08:08:59Z",2314423,-43.4773,433.098,2018-06-21 10:08:59
"524865","2018-06-21T08:08:59Z",2314426,21.7519,419.673,2018-06-21 10:08:59
"524866","2018-06-21T08:08:59Z",2314428,104.885,354.863,2018-06-21 10:08:59
"524867","2018-06-21T08:08:59Z",2314429,-582.942,380.267,2018-06-21 10:08:59
"524868","2018-06-21T08:08:59Z",2314461,-1567.44,332.403,2018-06-21 10:08:59
"524869","2018-06-21T08:08:59Z",2314466,-3148.89,402.416,2018-06-21 10:08:59
"524870","2018-06-21T08:08:59Z",2314470,-1715.96,182.149,2018-06-21 10:08:59
"524871","2018-06-21T08:08:59Z",2314488,-2358.17,405.641,2018-06-21 10:08:59
"524872","2018-06-21T08:08:59Z",2314495,-1474.14,318.789,2018-06-21 10:08:59
"524873","2018-06-21T08:08:59Z",2314533,191.67,123.559,2018-06-21 10:08:59
"524874","2018-06-21T08:08:59Z",2314537,-1854.49,347.819,2018-06-21 10:08:59
"524875","2018-06-21T08:08:59Z",2314558,-3797.95,377.618,2018-06-21 10:08:59
"524876","2018-06-21T08:08:59Z",2314623,-3422.88,355.091,2018-06-21 10:08:59
"524877","2018-06-21T08:08:59Z",2314624,-750.271,97.7165,2018-06-21 10:08:59
"524878","2018-06-21T08:08:59Z",2314625,-3359.78,341.815,2018-06-21 10:08:59
"524879","2018-06-21T08:08:59Z",2314627,-3261.87,344.307,2018-06-21 10:08:59
"524880","2018-06-21T08:08:59Z",2314628,-2746.36,334.91,2018-06-21 10:08:59
"524881","2018-06-21T08:08:59Z",2314642,-828.765,430.116,2018-06-21 10:08:59
"524882","2018-06-21T08:08:59Z",2314658,-1752.71,-2.9336,2018-06-21 10:08:59
"524883","2018-06-21T08:08:59Z",2314659,-1630.07,31.4644,2018-06-21 10:08:59
"524884","2018-06-21T08:09:00Z",2313805,-1627.55,163.439,2018-06-21 10:09:00
"524885","2018-06-21T08:09:00Z",2313836,-923.386,332.819,2018-06-21 10:09:00
"524886","2018-06-21T08:09:00Z",2313986,-1235.13,342.555,2018-06-21 10:09:00
"524887","2018-06-21T08:09:00Z",2314035,-2479.8,154.566,2018-06-21 10:09:00
"524888","2018-06-21T08:09:00Z",2314196,-835.213,346.479,2018-06-21 10:09:00
"524889","2018-06-21T08:09:00Z",2314228,-1999.5,300.934,2018-06-21 10:09:00
"524890","2018-06-21T08:09:00Z",2314241,-2959.99,325.092,2018-06-21 10:09:00
"524891","2018-06-21T08:09:00Z",2314406,-1085.6,347.867,2018-06-21 10:09:00
"524892","2018-06-21T08:09:00Z",2314410,17.068,339.55,2018-06-21 10:09:00
"524893","2018-06-21T08:09:00Z",2314421,-91.4165,408.623,2018-06-21 10:09:00
"524894","2018-06-21T08:09:00Z",2314423,-43.3245,435.484,2018-06-21 10:09:00
"524895","2018-06-21T08:09:00Z",2314426,21.6949,422.621,2018-06-21 10:09:00
"524896","2018-06-21T08:09:00Z",2314428,103.219,313.927,2018-06-21 10:09:00
"524897","2018-06-21T08:09:00Z",2314429,-584.451,380.997,2018-06-21 10:09:00
"524898","2018-06-21T08:09:00Z",2314461,-1568.12,332.277,2018-06-21 10:09:00
"524899","2018-06-21T08:09:00Z",2314466,-3148.92,400.331,2018-06-21 10:09:00
"524900","2018-06-21T08:09:00Z",2314470,-1715.77,179.3,2018-06-21 10:09:00
"524901","2018-06-21T08:09:00Z",2314488,-2358.52,404.417,2018-06-21 10:09:00
"524902","2018-06-21T08:09:00Z",2314495,-1473.79,332.726,2018-06-21 10:09:00
"524903","2018-06-21T08:09:00Z",2314533,192.249,120.41,2018-06-21 10:09:00
"524904","2018-06-21T08:09:00Z",2314537,-1854.26,348.5,2018-06-21 10:09:00
"524905","2018-06-21T08:09:00Z",2314558,-3797.94,375.511,2018-06-21 10:09:00
"524906","2018-06-21T08:09:00Z",2314623,-3421.84,347.832,2018-06-21 10:09:00
"524907","2018-06-21T08:09:00Z",2314624,-754.609,97.1034,2018-06-21 10:09:00
"524908","2018-06-21T08:09:00Z",2314625,-3359.87,347.775,2018-06-21 10:09:00
"524909","2018-06-21T08:09:00Z",2314627,-3270.87,346.688,2018-06-21 10:09:00
"524910","2018-06-21T08:09:00Z",2314628,-2746.36,334.91,2018-06-21 10:09:00
"524911","2018-06-21T08:09:00Z",2314642,-886.367,423.292,2018-06-21 10:09:00
"524912","2018-06-21T08:09:00Z",2314658,-1888.55,-9.3786,2018-06-21 10:09:00
"524913","2018-06-21T08:09:00Z",2314659,-1762.98,31.0265,2018-06-21 10:09:00
