"","timestamp","object_id","x","y","timestamp2"
"555390","2018-06-21T08:37:04Z",2315678,-3218.95,316.446,2018-06-21 10:37:04
"555391","2018-06-21T08:37:04Z",2315693,-2284.95,208.454,2018-06-21 10:37:04
"555392","2018-06-21T08:37:04Z",2315713,-1200.9,340.381,2018-06-21 10:37:04
"555393","2018-06-21T08:37:04Z",2315745,-985.089,112.908,2018-06-21 10:37:04
"555394","2018-06-21T08:37:04Z",2315870,260.753,261.389,2018-06-21 10:37:04
"555395","2018-06-21T08:37:04Z",2315878,-85.7132,419.294,2018-06-21 10:37:04
"555396","2018-06-21T08:37:04Z",2315898,-2432.53,126.156,2018-06-21 10:37:04
"555397","2018-06-21T08:37:04Z",2315927,-33.4194,46.8316,2018-06-21 10:37:04
"555398","2018-06-21T08:37:04Z",2315950,-506.429,202.333,2018-06-21 10:37:04
"555399","2018-06-21T08:37:04Z",2315960,-2686.97,59.0668,2018-06-21 10:37:04
"555400","2018-06-21T08:37:04Z",2315961,-4123.44,368.873,2018-06-21 10:37:04
"555401","2018-06-21T08:37:04Z",2315974,-3267.64,69.119,2018-06-21 10:37:04
"555402","2018-06-21T08:37:04Z",2315983,-1957.79,360.564,2018-06-21 10:37:04
"555403","2018-06-21T08:37:04Z",2315984,128.008,112.978,2018-06-21 10:37:04
"555404","2018-06-21T08:37:04Z",2315985,-4302.66,84.9348,2018-06-21 10:37:04
"555405","2018-06-21T08:37:04Z",2315988,-723.32,156.524,2018-06-21 10:37:04
"555406","2018-06-21T08:37:04Z",2315989,-3645.31,328.849,2018-06-21 10:37:04
"555407","2018-06-21T08:37:05Z",2315678,-3219.36,316.871,2018-06-21 10:37:05
"555408","2018-06-21T08:37:05Z",2315693,-2304.58,246.901,2018-06-21 10:37:05
"555409","2018-06-21T08:37:05Z",2315713,-1197.8,341.508,2018-06-21 10:37:05
"555410","2018-06-21T08:37:05Z",2315745,-985.467,113.172,2018-06-21 10:37:05
"555411","2018-06-21T08:37:05Z",2315870,257.744,256.015,2018-06-21 10:37:05
"555412","2018-06-21T08:37:05Z",2315878,-68.4101,428.957,2018-06-21 10:37:05
"555413","2018-06-21T08:37:05Z",2315898,-2432.1,126.952,2018-06-21 10:37:05
"555414","2018-06-21T08:37:05Z",2315927,-43.8716,58.3951,2018-06-21 10:37:05
"555415","2018-06-21T08:37:05Z",2315950,-562.136,165.756,2018-06-21 10:37:05
"555416","2018-06-21T08:37:05Z",2315960,-2697.15,104.689,2018-06-21 10:37:05
"555417","2018-06-21T08:37:05Z",2315961,-4122.41,368.837,2018-06-21 10:37:05
"555418","2018-06-21T08:37:05Z",2315974,-3267.95,70.106,2018-06-21 10:37:05
"555419","2018-06-21T08:37:05Z",2315983,-1996.85,343.267,2018-06-21 10:37:05
"555420","2018-06-21T08:37:05Z",2315984,156.184,97.8993,2018-06-21 10:37:05
"555421","2018-06-21T08:37:05Z",2315985,-4300.57,88.1494,2018-06-21 10:37:05
"555422","2018-06-21T08:37:05Z",2315988,-723.592,157.614,2018-06-21 10:37:05
"555423","2018-06-21T08:37:05Z",2315989,-3723.98,353.482,2018-06-21 10:37:05
