"","timestamp","object_id","x","y","timestamp2"
"554203","2018-06-21T08:35:46Z",2315678,-3214.71,309.276,2018-06-21 10:35:46
"554204","2018-06-21T08:35:46Z",2315693,-2009.62,149.458,2018-06-21 10:35:46
"554205","2018-06-21T08:35:46Z",2315713,-1182.59,330.873,2018-06-21 10:35:46
"554206","2018-06-21T08:35:46Z",2315745,-978.64,112.803,2018-06-21 10:35:46
"554207","2018-06-21T08:35:46Z",2315870,256.648,264.121,2018-06-21 10:35:46
"554208","2018-06-21T08:35:46Z",2315878,96.3427,355.424,2018-06-21 10:35:46
"554209","2018-06-21T08:35:46Z",2315898,-2437.39,108.802,2018-06-21 10:35:46
"554210","2018-06-21T08:35:46Z",2315927,-329.452,34.2998,2018-06-21 10:35:46
"554211","2018-06-21T08:35:46Z",2315945,-485.438,137.35,2018-06-21 10:35:46
"554212","2018-06-21T08:35:46Z",2315948,-406.456,10.1351,2018-06-21 10:35:46
"554213","2018-06-21T08:35:46Z",2315950,-589.878,56.0667,2018-06-21 10:35:46
"554214","2018-06-21T08:35:46Z",2315952,-3416.55,34.1509,2018-06-21 10:35:46
"554215","2018-06-21T08:35:46Z",2315953,-721.07,168.89,2018-06-21 10:35:46
"554216","2018-06-21T08:35:46Z",2315958,-2983.46,299.486,2018-06-21 10:35:46
"554217","2018-06-21T08:35:46Z",2315960,233.678,440.435,2018-06-21 10:35:46
"554218","2018-06-21T08:35:47Z",2315678,-3214.73,311.353,2018-06-21 10:35:47
"554219","2018-06-21T08:35:47Z",2315693,-2012.91,148.83,2018-06-21 10:35:47
"554220","2018-06-21T08:35:47Z",2315713,-1181.82,330.798,2018-06-21 10:35:47
"554221","2018-06-21T08:35:47Z",2315745,-979.311,113.306,2018-06-21 10:35:47
"554222","2018-06-21T08:35:47Z",2315870,258.72,264.497,2018-06-21 10:35:47
"554223","2018-06-21T08:35:47Z",2315878,93.1492,354.122,2018-06-21 10:35:47
"554224","2018-06-21T08:35:47Z",2315898,-2437.73,107.903,2018-06-21 10:35:47
"554225","2018-06-21T08:35:47Z",2315927,-327.803,29.0809,2018-06-21 10:35:47
"554226","2018-06-21T08:35:47Z",2315945,-499.624,171.091,2018-06-21 10:35:47
"554227","2018-06-21T08:35:47Z",2315948,-476.55,63.8035,2018-06-21 10:35:47
"554228","2018-06-21T08:35:47Z",2315950,-673.207,130.41,2018-06-21 10:35:47
"554229","2018-06-21T08:35:47Z",2315952,-3303.68,38.2117,2018-06-21 10:35:47
"554230","2018-06-21T08:35:47Z",2315953,-717.755,169.388,2018-06-21 10:35:47
"554231","2018-06-21T08:35:47Z",2315958,-2920.85,316.115,2018-06-21 10:35:47
"554232","2018-06-21T08:35:47Z",2315960,99.0647,446.612,2018-06-21 10:35:47
"554233","2018-06-21T08:35:47Z",2315961,-3677,214.388,2018-06-21 10:35:47
