"","timestamp","object_id","x","y","timestamp2"
"523484","2018-06-21T08:08:12Z",2313805,-1633.92,157.27,2018-06-21 10:08:12
"523485","2018-06-21T08:08:12Z",2313836,-929.174,331.456,2018-06-21 10:08:12
"523486","2018-06-21T08:08:12Z",2313986,-1222.57,332.094,2018-06-21 10:08:12
"523487","2018-06-21T08:08:12Z",2314035,-2480.66,154.691,2018-06-21 10:08:12
"523488","2018-06-21T08:08:12Z",2314196,-835.869,343.392,2018-06-21 10:08:12
"523489","2018-06-21T08:08:12Z",2314228,-2004.32,299.146,2018-06-21 10:08:12
"523490","2018-06-21T08:08:12Z",2314241,-2956.54,324.55,2018-06-21 10:08:12
"523491","2018-06-21T08:08:12Z",2314406,-1093.2,336.331,2018-06-21 10:08:12
"523492","2018-06-21T08:08:12Z",2314410,13.1483,333.463,2018-06-21 10:08:12
"523493","2018-06-21T08:08:12Z",2314421,-96.3099,414.886,2018-06-21 10:08:12
"523494","2018-06-21T08:08:12Z",2314423,-48.0615,361.511,2018-06-21 10:08:12
"523495","2018-06-21T08:08:12Z",2314426,29.6328,431.332,2018-06-21 10:08:12
"523496","2018-06-21T08:08:12Z",2314428,96.4922,346.722,2018-06-21 10:08:12
"523497","2018-06-21T08:08:12Z",2314429,-1369.6,331.881,2018-06-21 10:08:12
"523498","2018-06-21T08:08:12Z",2314461,-1563.53,333.235,2018-06-21 10:08:12
"523499","2018-06-21T08:08:12Z",2314466,-3147.64,403.188,2018-06-21 10:08:12
"523500","2018-06-21T08:08:12Z",2314470,-1735.34,181.369,2018-06-21 10:08:12
"523501","2018-06-21T08:08:12Z",2314488,-2293.04,311.532,2018-06-21 10:08:12
"523502","2018-06-21T08:08:12Z",2314495,-1483.38,335.112,2018-06-21 10:08:12
"523503","2018-06-21T08:08:12Z",2314524,-1741.79,227.126,2018-06-21 10:08:12
"523504","2018-06-21T08:08:12Z",2314533,179.727,139.615,2018-06-21 10:08:12
"523505","2018-06-21T08:08:12Z",2314537,-719.666,312.372,2018-06-21 10:08:12
"523506","2018-06-21T08:08:12Z",2314545,-471.238,58.3182,2018-06-21 10:08:12
"523507","2018-06-21T08:08:12Z",2314554,-3695.82,124.192,2018-06-21 10:08:12
"523508","2018-06-21T08:08:12Z",2314558,-4044.74,374.644,2018-06-21 10:08:12
"523509","2018-06-21T08:08:12Z",2314623,-2102.13,29.8814,2018-06-21 10:08:12
"523510","2018-06-21T08:08:12Z",2314624,-948.21,103.578,2018-06-21 10:08:12
"523511","2018-06-21T08:08:12Z",2314625,-2088.6,119.348,2018-06-21 10:08:12
"523512","2018-06-21T08:08:12Z",2314627,-1667.73,47.5532,2018-06-21 10:08:12
"523513","2018-06-21T08:08:12Z",2314628,-2487.6,383.488,2018-06-21 10:08:12
"523514","2018-06-21T08:08:13Z",2313805,-1633.92,156.886,2018-06-21 10:08:13
"523515","2018-06-21T08:08:13Z",2313836,-928.663,333.695,2018-06-21 10:08:13
"523516","2018-06-21T08:08:13Z",2313986,-1222.54,333.43,2018-06-21 10:08:13
"523517","2018-06-21T08:08:13Z",2314035,-2479.49,154.636,2018-06-21 10:08:13
"523518","2018-06-21T08:08:13Z",2314196,-836.633,342.496,2018-06-21 10:08:13
"523519","2018-06-21T08:08:13Z",2314228,-2005.95,299.934,2018-06-21 10:08:13
"523520","2018-06-21T08:08:13Z",2314241,-2958.71,326.771,2018-06-21 10:08:13
"523521","2018-06-21T08:08:13Z",2314406,-1094.15,336.616,2018-06-21 10:08:13
"523522","2018-06-21T08:08:13Z",2314410,13.3097,335.118,2018-06-21 10:08:13
"523523","2018-06-21T08:08:13Z",2314421,-95.2962,418.267,2018-06-21 10:08:13
"523524","2018-06-21T08:08:13Z",2314423,-47.4556,363.491,2018-06-21 10:08:13
"523525","2018-06-21T08:08:13Z",2314426,29.9414,432.477,2018-06-21 10:08:13
"523526","2018-06-21T08:08:13Z",2314428,92.4725,350.058,2018-06-21 10:08:13
"523527","2018-06-21T08:08:13Z",2314429,-1370.5,331.428,2018-06-21 10:08:13
"523528","2018-06-21T08:08:13Z",2314461,-1564.12,333.558,2018-06-21 10:08:13
"523529","2018-06-21T08:08:13Z",2314466,-3149.94,402.625,2018-06-21 10:08:13
"523530","2018-06-21T08:08:13Z",2314470,-1730.33,173.156,2018-06-21 10:08:13
"523531","2018-06-21T08:08:13Z",2314488,-2304.46,345.92,2018-06-21 10:08:13
"523532","2018-06-21T08:08:13Z",2314495,-1485.79,332.594,2018-06-21 10:08:13
"523533","2018-06-21T08:08:13Z",2314524,-1849.94,225.535,2018-06-21 10:08:13
"523534","2018-06-21T08:08:13Z",2314533,180.454,139.78,2018-06-21 10:08:13
"523535","2018-06-21T08:08:13Z",2314537,-728.163,281.705,2018-06-21 10:08:13
"523536","2018-06-21T08:08:13Z",2314545,-470.088,40.1417,2018-06-21 10:08:13
"523537","2018-06-21T08:08:13Z",2314554,-3695.81,121.914,2018-06-21 10:08:13
"523538","2018-06-21T08:08:13Z",2314558,-4043.82,374.43,2018-06-21 10:08:13
"523539","2018-06-21T08:08:13Z",2314623,-2103.44,26.7915,2018-06-21 10:08:13
"523540","2018-06-21T08:08:13Z",2314624,-945.936,103.826,2018-06-21 10:08:13
"523541","2018-06-21T08:08:13Z",2314625,-2145.91,143.912,2018-06-21 10:08:13
"523542","2018-06-21T08:08:13Z",2314627,-1755.45,47.7868,2018-06-21 10:08:13
"523543","2018-06-21T08:08:13Z",2314628,-2600.89,383.742,2018-06-21 10:08:13
