"","timestamp","object_id","x","y","timestamp2"
"517909","2018-06-21T08:04:59Z",2313803,-2043.34,44.1016,2018-06-21 10:04:59
"517910","2018-06-21T08:04:59Z",2313805,-1629.08,157.128,2018-06-21 10:04:59
"517911","2018-06-21T08:04:59Z",2313836,-929.107,338.558,2018-06-21 10:04:59
"517912","2018-06-21T08:04:59Z",2313973,-2195.42,32.6056,2018-06-21 10:04:59
"517913","2018-06-21T08:04:59Z",2313984,-2144.45,148.619,2018-06-21 10:04:59
"517914","2018-06-21T08:04:59Z",2313986,-1222.71,336.64,2018-06-21 10:04:59
"517915","2018-06-21T08:04:59Z",2314035,-2487.41,248.335,2018-06-21 10:04:59
"517916","2018-06-21T08:04:59Z",2314132,-2240.82,103.326,2018-06-21 10:04:59
"517917","2018-06-21T08:04:59Z",2314196,-770.569,319.224,2018-06-21 10:04:59
"517918","2018-06-21T08:04:59Z",2314227,-2167.42,84.2693,2018-06-21 10:04:59
"517919","2018-06-21T08:04:59Z",2314228,-1973.5,289.791,2018-06-21 10:04:59
"517920","2018-06-21T08:04:59Z",2314241,-2937.08,327.99,2018-06-21 10:04:59
"517921","2018-06-21T08:04:59Z",2314282,-2112.73,76.714,2018-06-21 10:04:59
"517922","2018-06-21T08:04:59Z",2314298,-1068.01,104.136,2018-06-21 10:04:59
"517923","2018-06-21T08:04:59Z",2314309,-412.14,238.949,2018-06-21 10:04:59
"517924","2018-06-21T08:04:59Z",2314313,-345.511,216.729,2018-06-21 10:04:59
"517925","2018-06-21T08:04:59Z",2314364,-3710.84,-12.7568,2018-06-21 10:04:59
"517926","2018-06-21T08:04:59Z",2314365,-3689.34,129.33,2018-06-21 10:04:59
"517927","2018-06-21T08:04:59Z",2314392,70.1332,53.966,2018-06-21 10:04:59
"517928","2018-06-21T08:04:59Z",2314405,336.083,487.712,2018-06-21 10:04:59
"517929","2018-06-21T08:04:59Z",2314406,-562.745,383.514,2018-06-21 10:04:59
"517930","2018-06-21T08:04:59Z",2314409,-2870.31,49.3712,2018-06-21 10:04:59
"517931","2018-06-21T08:04:59Z",2314410,26.333,368.85,2018-06-21 10:04:59
"517932","2018-06-21T08:04:59Z",2314413,-3819.49,380.356,2018-06-21 10:04:59
"517933","2018-06-21T08:04:59Z",2314421,291.697,349.102,2018-06-21 10:04:59
"517934","2018-06-21T08:04:59Z",2314423,296.606,429.197,2018-06-21 10:04:59
"517935","2018-06-21T08:05:00Z",2313803,-2046.05,26.4708,2018-06-21 10:05:00
"517936","2018-06-21T08:05:00Z",2313805,-1628.43,156.334,2018-06-21 10:05:00
"517937","2018-06-21T08:05:00Z",2313836,-931.719,337.412,2018-06-21 10:05:00
"517938","2018-06-21T08:05:00Z",2313973,-2182.6,20.5905,2018-06-21 10:05:00
"517939","2018-06-21T08:05:00Z",2313984,-2142.52,150.09,2018-06-21 10:05:00
"517940","2018-06-21T08:05:00Z",2313986,-1222.28,335.563,2018-06-21 10:05:00
"517941","2018-06-21T08:05:00Z",2314035,-2487.37,248.758,2018-06-21 10:05:00
"517942","2018-06-21T08:05:00Z",2314132,-2241.99,103.291,2018-06-21 10:05:00
"517943","2018-06-21T08:05:00Z",2314196,-794.251,358.26,2018-06-21 10:05:00
"517944","2018-06-21T08:05:00Z",2314227,-2158.9,67.7005,2018-06-21 10:05:00
"517945","2018-06-21T08:05:00Z",2314228,-1974.04,288.518,2018-06-21 10:05:00
"517946","2018-06-21T08:05:00Z",2314241,-2938.24,328.031,2018-06-21 10:05:00
"517947","2018-06-21T08:05:00Z",2314282,-2110.76,75.617,2018-06-21 10:05:00
"517948","2018-06-21T08:05:00Z",2314298,-1069.97,103.484,2018-06-21 10:05:00
"517949","2018-06-21T08:05:00Z",2314309,-370.96,217.454,2018-06-21 10:05:00
"517950","2018-06-21T08:05:00Z",2314313,-345.415,218.301,2018-06-21 10:05:00
"517951","2018-06-21T08:05:00Z",2314364,-3838.48,-10.2564,2018-06-21 10:05:00
"517952","2018-06-21T08:05:00Z",2314365,-3687.78,141.506,2018-06-21 10:05:00
"517953","2018-06-21T08:05:00Z",2314392,69.2391,56.4836,2018-06-21 10:05:00
"517954","2018-06-21T08:05:00Z",2314406,-579.068,410.919,2018-06-21 10:05:00
"517955","2018-06-21T08:05:00Z",2314409,-2825.75,55.1199,2018-06-21 10:05:00
"517956","2018-06-21T08:05:00Z",2314410,25.5443,371.829,2018-06-21 10:05:00
"517957","2018-06-21T08:05:00Z",2314413,-3671.68,376.616,2018-06-21 10:05:00
"517958","2018-06-21T08:05:00Z",2314421,196.239,376.068,2018-06-21 10:05:00
"517959","2018-06-21T08:05:00Z",2314423,219.748,441.298,2018-06-21 10:05:00
