"","timestamp","object_id","x","y","timestamp2"
"550798","2018-06-21T08:33:14Z",2315615,-2180.98,34.0002,2018-06-21 10:33:14
"550799","2018-06-21T08:33:14Z",2315630,151.938,49.3591,2018-06-21 10:33:14
"550800","2018-06-21T08:33:14Z",2315646,-1628.06,188.719,2018-06-21 10:33:14
"550801","2018-06-21T08:33:14Z",2315663,-2185.38,378.561,2018-06-21 10:33:14
"550802","2018-06-21T08:33:14Z",2315664,-1620.5,321.377,2018-06-21 10:33:14
"550803","2018-06-21T08:33:14Z",2315672,-1034.76,349.067,2018-06-21 10:33:14
"550804","2018-06-21T08:33:14Z",2315676,-1452.99,327.379,2018-06-21 10:33:14
"550805","2018-06-21T08:33:14Z",2315677,-2958.38,325.925,2018-06-21 10:33:14
"550806","2018-06-21T08:33:14Z",2315678,-3235.51,349.151,2018-06-21 10:33:14
"550807","2018-06-21T08:33:14Z",2315682,-1239.34,101.217,2018-06-21 10:33:14
"550808","2018-06-21T08:33:14Z",2315693,-3577.76,86.655,2018-06-21 10:33:14
"550809","2018-06-21T08:33:14Z",2315694,-3666.71,134.602,2018-06-21 10:33:14
"550810","2018-06-21T08:33:14Z",2315703,-47.6769,332.987,2018-06-21 10:33:14
"550811","2018-06-21T08:33:14Z",2315709,-2512.07,271.799,2018-06-21 10:33:14
"550812","2018-06-21T08:33:14Z",2315713,-1178.38,334.726,2018-06-21 10:33:14
"550813","2018-06-21T08:33:14Z",2315714,-40.7252,86.0192,2018-06-21 10:33:14
"550814","2018-06-21T08:33:14Z",2315719,-176.21,52.4133,2018-06-21 10:33:14
"550815","2018-06-21T08:33:14Z",2315725,-417.59,366.236,2018-06-21 10:33:14
"550816","2018-06-21T08:33:14Z",2315726,-840.983,65.3684,2018-06-21 10:33:14
"550817","2018-06-21T08:33:14Z",2315728,-2048.09,146.912,2018-06-21 10:33:14
"550818","2018-06-21T08:33:14Z",2315737,-89.3466,439.391,2018-06-21 10:33:14
"550819","2018-06-21T08:33:14Z",2315745,-968.908,85.2572,2018-06-21 10:33:14
"550820","2018-06-21T08:33:15Z",2315615,-2169.55,43.5154,2018-06-21 10:33:15
"550821","2018-06-21T08:33:15Z",2315630,190.249,63.5755,2018-06-21 10:33:15
"550822","2018-06-21T08:33:15Z",2315646,-1628.06,188.719,2018-06-21 10:33:15
"550823","2018-06-21T08:33:15Z",2315663,-2185.96,377.602,2018-06-21 10:33:15
"550824","2018-06-21T08:33:15Z",2315664,-1621.48,321.166,2018-06-21 10:33:15
"550825","2018-06-21T08:33:15Z",2315672,-1039.15,351.502,2018-06-21 10:33:15
"550826","2018-06-21T08:33:15Z",2315676,-1463.44,310.73,2018-06-21 10:33:15
"550827","2018-06-21T08:33:15Z",2315677,-2957.35,326.687,2018-06-21 10:33:15
"550828","2018-06-21T08:33:15Z",2315678,-3237.26,347.918,2018-06-21 10:33:15
"550829","2018-06-21T08:33:15Z",2315682,-1237.7,101.105,2018-06-21 10:33:15
"550830","2018-06-21T08:33:15Z",2315693,-3578.79,85.8401,2018-06-21 10:33:15
"550831","2018-06-21T08:33:15Z",2315694,-3667.29,133.895,2018-06-21 10:33:15
"550832","2018-06-21T08:33:15Z",2315703,-46.6275,334.064,2018-06-21 10:33:15
"550833","2018-06-21T08:33:15Z",2315709,-2511.34,273.042,2018-06-21 10:33:15
"550834","2018-06-21T08:33:15Z",2315713,-1178.09,334.902,2018-06-21 10:33:15
"550835","2018-06-21T08:33:15Z",2315714,-40.6975,82.4155,2018-06-21 10:33:15
"550836","2018-06-21T08:33:15Z",2315719,-174.293,51.5681,2018-06-21 10:33:15
"550837","2018-06-21T08:33:15Z",2315725,-421.625,358.237,2018-06-21 10:33:15
"550838","2018-06-21T08:33:15Z",2315726,-841.414,64.0573,2018-06-21 10:33:15
"550839","2018-06-21T08:33:15Z",2315728,-2046.35,146.804,2018-06-21 10:33:15
"550840","2018-06-21T08:33:15Z",2315737,-90.181,439.379,2018-06-21 10:33:15
"550841","2018-06-21T08:33:15Z",2315745,-967.163,85.5636,2018-06-21 10:33:15
