"","timestamp","object_id","x","y","timestamp2"
"579904","2018-06-21T08:58:48Z",2316333,-2556.93,337.741,2018-06-21 10:58:48
"579905","2018-06-21T08:58:48Z",2316926,-1497.02,92.4916,2018-06-21 10:58:48
"579906","2018-06-21T08:58:48Z",2316930,-3641.89,75.3738,2018-06-21 10:58:48
"579907","2018-06-21T08:58:48Z",2316943,-3044.63,77.9928,2018-06-21 10:58:48
"579908","2018-06-21T08:58:48Z",2316944,-4125.92,353.23,2018-06-21 10:58:48
"579909","2018-06-21T08:58:48Z",2316946,-4071.83,365.923,2018-06-21 10:58:48
"579910","2018-06-21T08:58:48Z",2316968,-1929.37,67.0159,2018-06-21 10:58:48
"579911","2018-06-21T08:58:48Z",2316974,-1806.51,431.21,2018-06-21 10:58:48
"579912","2018-06-21T08:58:48Z",2316978,-319.514,382.239,2018-06-21 10:58:48
"579913","2018-06-21T08:58:48Z",2316980,-1436.61,382.314,2018-06-21 10:58:48
"579914","2018-06-21T08:58:48Z",2316981,-459.315,36.3086,2018-06-21 10:58:48
"579915","2018-06-21T08:58:48Z",2316982,22.8204,274.691,2018-06-21 10:58:48
"579916","2018-06-21T08:58:48Z",2316984,-3445.66,43.9344,2018-06-21 10:58:48
"579917","2018-06-21T08:58:48Z",2316987,-3338.61,20.2587,2018-06-21 10:58:48
"579918","2018-06-21T08:58:48Z",2316989,-731.874,366.458,2018-06-21 10:58:48
"579919","2018-06-21T08:58:48Z",2316990,-645.86,407.115,2018-06-21 10:58:48
"579920","2018-06-21T08:58:48Z",2316992,-869.674,386.64,2018-06-21 10:58:48
"579921","2018-06-21T08:58:48Z",2316994,-1085.75,338.201,2018-06-21 10:58:48
"579922","2018-06-21T08:58:48Z",2317006,-1133.91,431.393,2018-06-21 10:58:48
"579923","2018-06-21T08:58:48Z",2317010,-580.268,140.87,2018-06-21 10:58:48
"579924","2018-06-21T08:58:48Z",2317012,-822.05,123.037,2018-06-21 10:58:48
"579925","2018-06-21T08:58:49Z",2316333,-2555.87,337.299,2018-06-21 10:58:49
"579926","2018-06-21T08:58:49Z",2316926,-1498.48,94.916,2018-06-21 10:58:49
"579927","2018-06-21T08:58:49Z",2316930,-3642.78,77.1636,2018-06-21 10:58:49
"579928","2018-06-21T08:58:49Z",2316943,-3046.92,79.5918,2018-06-21 10:58:49
"579929","2018-06-21T08:58:49Z",2316944,-4130.01,350.479,2018-06-21 10:58:49
"579930","2018-06-21T08:58:49Z",2316946,-4068.24,365.799,2018-06-21 10:58:49
"579931","2018-06-21T08:58:49Z",2316968,-1970.43,62.8779,2018-06-21 10:58:49
"579932","2018-06-21T08:58:49Z",2316974,-1802.96,435.001,2018-06-21 10:58:49
"579933","2018-06-21T08:58:49Z",2316978,-324.482,382.424,2018-06-21 10:58:49
"579934","2018-06-21T08:58:49Z",2316980,-1413.33,372.825,2018-06-21 10:58:49
"579935","2018-06-21T08:58:49Z",2316981,-487.8,23.1339,2018-06-21 10:58:49
"579936","2018-06-21T08:58:49Z",2316982,22.6275,235.593,2018-06-21 10:58:49
"579937","2018-06-21T08:58:49Z",2316984,-3443.42,43.0373,2018-06-21 10:58:49
"579938","2018-06-21T08:58:49Z",2316987,-3323.74,8.9534,2018-06-21 10:58:49
"579939","2018-06-21T08:58:49Z",2316989,-733.598,368.054,2018-06-21 10:58:49
"579940","2018-06-21T08:58:49Z",2316990,-663.959,427.21,2018-06-21 10:58:49
"579941","2018-06-21T08:58:49Z",2316992,-915.884,387.082,2018-06-21 10:58:49
"579942","2018-06-21T08:58:49Z",2316994,-1083.8,341.758,2018-06-21 10:58:49
"579943","2018-06-21T08:58:49Z",2317006,-1150.1,437.776,2018-06-21 10:58:49
"579944","2018-06-21T08:58:49Z",2317010,-488.734,106.705,2018-06-21 10:58:49
"579945","2018-06-21T08:58:49Z",2317012,-773.001,104.114,2018-06-21 10:58:49
