"","timestamp","object_id","x","y","timestamp2"
"535363","2018-06-21T08:16:26Z",2313805,-1630.27,154.785,2018-06-21 10:16:26
"535364","2018-06-21T08:16:26Z",2313836,-922.291,331.031,2018-06-21 10:16:26
"535365","2018-06-21T08:16:26Z",2314228,-2033.93,287.627,2018-06-21 10:16:26
"535366","2018-06-21T08:16:26Z",2314241,-2972.69,357.902,2018-06-21 10:16:26
"535367","2018-06-21T08:16:26Z",2314406,-1076,348.012,2018-06-21 10:16:26
"535368","2018-06-21T08:16:26Z",2314698,-2804.9,330.88,2018-06-21 10:16:26
"535369","2018-06-21T08:16:26Z",2314817,-1911.04,266.128,2018-06-21 10:16:26
"535370","2018-06-21T08:16:26Z",2314829,-4348.59,48.2,2018-06-21 10:16:26
"535371","2018-06-21T08:16:26Z",2314838,-1725.74,275.717,2018-06-21 10:16:26
"535372","2018-06-21T08:16:26Z",2314839,86.1743,41.9207,2018-06-21 10:16:26
"535373","2018-06-21T08:16:26Z",2314845,-827.482,341.691,2018-06-21 10:16:26
"535374","2018-06-21T08:16:26Z",2314848,-2506.05,221.62,2018-06-21 10:16:26
"535375","2018-06-21T08:16:26Z",2314852,-2610.99,330.703,2018-06-21 10:16:26
"535376","2018-06-21T08:16:26Z",2314853,-1313.95,359.587,2018-06-21 10:16:26
"535377","2018-06-21T08:16:26Z",2314855,-3707.68,248.578,2018-06-21 10:16:26
"535378","2018-06-21T08:16:26Z",2314857,-2278.35,207.493,2018-06-21 10:16:26
"535379","2018-06-21T08:16:26Z",2314861,-3688.26,51.7221,2018-06-21 10:16:26
"535380","2018-06-21T08:16:26Z",2314862,-1557.68,328.583,2018-06-21 10:16:26
"535381","2018-06-21T08:16:26Z",2314864,-2416.95,320.71,2018-06-21 10:16:26
"535382","2018-06-21T08:16:26Z",2314869,-3407.3,318.406,2018-06-21 10:16:26
"535383","2018-06-21T08:16:26Z",2314873,-3872.45,353.997,2018-06-21 10:16:26
"535384","2018-06-21T08:16:26Z",2314875,-3171.93,325.71,2018-06-21 10:16:26
