"","timestamp","object_id","x","y","timestamp2"
"544054","2018-06-21T08:24:46Z",2315234,-1628.94,0.296,2018-06-21 10:24:46
"544055","2018-06-21T08:24:46Z",2315328,-907.118,14.008,2018-06-21 10:24:46
"544056","2018-06-21T08:24:46Z",2315402,-4230,495.016,2018-06-21 10:24:46
"544057","2018-06-21T08:24:46Z",2315409,-3247.64,19.1238,2018-06-21 10:24:46
"544058","2018-06-21T08:24:46Z",2315412,-3665.19,148.911,2018-06-21 10:24:46
"544059","2018-06-21T08:24:46Z",2315428,-1463.32,17.7775,2018-06-21 10:24:46
"544060","2018-06-21T08:24:46Z",2315439,-4202.07,-18.9383,2018-06-21 10:24:46
"544061","2018-06-21T08:24:46Z",2315440,-4325.94,-6.6936,2018-06-21 10:24:46
"544062","2018-06-21T08:24:47Z",2315328,-665.696,-5.7865,2018-06-21 10:24:47
"544063","2018-06-21T08:24:47Z",2315402,-4221.14,493.734,2018-06-21 10:24:47
"544064","2018-06-21T08:24:47Z",2315409,-3396.53,-6.3311,2018-06-21 10:24:47
"544065","2018-06-21T08:24:47Z",2315412,-3665.56,148.766,2018-06-21 10:24:47
"544066","2018-06-21T08:24:47Z",2315428,-1348.12,28.7946,2018-06-21 10:24:47
"544067","2018-06-21T08:24:47Z",2315439,-4046.61,-18.5322,2018-06-21 10:24:47
"544068","2018-06-21T08:24:47Z",2315440,-4358.41,81.9245,2018-06-21 10:24:47
