"","timestamp","object_id","x","y","timestamp2"
"559948","2018-06-21T08:40:18Z",2315693,-2482.86,169.877,2018-06-21 10:40:18
"559949","2018-06-21T08:40:18Z",2315745,-988.935,69.1773,2018-06-21 10:40:18
"559950","2018-06-21T08:40:18Z",2315878,114.122,425.047,2018-06-21 10:40:18
"559951","2018-06-21T08:40:18Z",2316004,-1715.77,146.219,2018-06-21 10:40:18
"559952","2018-06-21T08:40:18Z",2316053,-1286.41,94.3932,2018-06-21 10:40:18
"559953","2018-06-21T08:40:18Z",2316055,-2077.76,362.785,2018-06-21 10:40:18
"559954","2018-06-21T08:40:18Z",2316064,-3009.25,78.7676,2018-06-21 10:40:18
"559955","2018-06-21T08:40:18Z",2316066,-3091.88,77.9753,2018-06-21 10:40:18
"559956","2018-06-21T08:40:18Z",2316069,-52.4489,53.8299,2018-06-21 10:40:18
"559957","2018-06-21T08:40:18Z",2316071,-3624.98,41.1621,2018-06-21 10:40:18
"559958","2018-06-21T08:40:18Z",2316072,-3669.55,70.4967,2018-06-21 10:40:18
"559959","2018-06-21T08:40:18Z",2316079,184.047,77.7958,2018-06-21 10:40:18
"559960","2018-06-21T08:40:18Z",2316096,-220.353,405.084,2018-06-21 10:40:18
"559961","2018-06-21T08:40:18Z",2316153,-393.5,38.2245,2018-06-21 10:40:18
"559962","2018-06-21T08:40:18Z",2316154,-1999.42,50.7493,2018-06-21 10:40:18
"559963","2018-06-21T08:40:18Z",2316189,-3676.17,390.778,2018-06-21 10:40:18
"559964","2018-06-21T08:40:19Z",2315693,-2484.09,171.657,2018-06-21 10:40:19
"559965","2018-06-21T08:40:19Z",2315745,-989.283,69.3299,2018-06-21 10:40:19
"559966","2018-06-21T08:40:19Z",2315878,112.291,423.978,2018-06-21 10:40:19
"559967","2018-06-21T08:40:19Z",2316004,-1713.86,145.353,2018-06-21 10:40:19
"559968","2018-06-21T08:40:19Z",2316053,-1286.56,94.1748,2018-06-21 10:40:19
"559969","2018-06-21T08:40:19Z",2316055,-2076.93,365.466,2018-06-21 10:40:19
"559970","2018-06-21T08:40:19Z",2316064,-3010.83,78.1737,2018-06-21 10:40:19
"559971","2018-06-21T08:40:19Z",2316066,-3094.02,77.5513,2018-06-21 10:40:19
"559972","2018-06-21T08:40:19Z",2316069,-51.8627,53.3484,2018-06-21 10:40:19
"559973","2018-06-21T08:40:19Z",2316071,-3641.64,-6.3929,2018-06-21 10:40:19
"559974","2018-06-21T08:40:19Z",2316072,-3662.29,76.4277,2018-06-21 10:40:19
"559975","2018-06-21T08:40:19Z",2316079,184.917,78.1291,2018-06-21 10:40:19
"559976","2018-06-21T08:40:19Z",2316096,-221.234,407.145,2018-06-21 10:40:19
"559977","2018-06-21T08:40:19Z",2316153,-394.457,39.2405,2018-06-21 10:40:19
"559978","2018-06-21T08:40:19Z",2316154,-1999.93,50.6516,2018-06-21 10:40:19
"559979","2018-06-21T08:40:19Z",2316189,-3789.46,394.935,2018-06-21 10:40:19
