"","timestamp","object_id","x","y","timestamp2"
"574445","2018-06-21T08:51:25Z",2316275,-2926.37,79.174,2018-06-21 10:51:25
"574446","2018-06-21T08:51:25Z",2316333,-2560.15,325.53,2018-06-21 10:51:25
"574447","2018-06-21T08:51:25Z",2316335,-2507.58,284.975,2018-06-21 10:51:25
"574448","2018-06-21T08:51:25Z",2316353,-3704.94,365.273,2018-06-21 10:51:25
"574449","2018-06-21T08:51:25Z",2316511,-4201.9,490.204,2018-06-21 10:51:25
"574450","2018-06-21T08:51:25Z",2316512,-3039.45,371.117,2018-06-21 10:51:25
"574451","2018-06-21T08:51:25Z",2316515,-1716.69,429.87,2018-06-21 10:51:25
"574452","2018-06-21T08:51:25Z",2316529,-734.624,488.092,2018-06-21 10:51:25
"574453","2018-06-21T08:51:25Z",2316551,-618.076,507.907,2018-06-21 10:51:25
"574454","2018-06-21T08:51:25Z",2316569,-2177.84,269.485,2018-06-21 10:51:25
"574455","2018-06-21T08:51:25Z",2316590,-1526.52,487.998,2018-06-21 10:51:25
"574456","2018-06-21T08:51:25Z",2316625,-560.285,433.668,2018-06-21 10:51:25
"574457","2018-06-21T08:51:25Z",2316650,-3211.96,333.471,2018-06-21 10:51:25
"574458","2018-06-21T08:51:25Z",2316658,-1638.22,389.036,2018-06-21 10:51:25
"574459","2018-06-21T08:51:25Z",2316667,-1607.53,98.1465,2018-06-21 10:51:25
"574460","2018-06-21T08:51:25Z",2316672,-831.972,159.45,2018-06-21 10:51:25
"574461","2018-06-21T08:51:25Z",2316674,-997.83,344.675,2018-06-21 10:51:25
"574462","2018-06-21T08:51:25Z",2316675,-3612.94,-16.1489,2018-06-21 10:51:25
"574463","2018-06-21T08:51:25Z",2316692,-4212.77,391.443,2018-06-21 10:51:25
"574464","2018-06-21T08:51:25Z",2316696,-604.369,187.172,2018-06-21 10:51:25
"574465","2018-06-21T08:51:26Z",2316275,-2929.35,79.5492,2018-06-21 10:51:26
"574466","2018-06-21T08:51:26Z",2316333,-2563.5,327.103,2018-06-21 10:51:26
"574467","2018-06-21T08:51:26Z",2316335,-2509.06,285.785,2018-06-21 10:51:26
"574468","2018-06-21T08:51:26Z",2316353,-3811.14,386.602,2018-06-21 10:51:26
"574469","2018-06-21T08:51:26Z",2316511,-4221.98,499.68,2018-06-21 10:51:26
"574470","2018-06-21T08:51:26Z",2316512,-3054.2,349.645,2018-06-21 10:51:26
"574471","2018-06-21T08:51:26Z",2316515,-1718.1,433.438,2018-06-21 10:51:26
"574472","2018-06-21T08:51:26Z",2316529,-706.592,525.129,2018-06-21 10:51:26
"574473","2018-06-21T08:51:26Z",2316551,-619.624,515.251,2018-06-21 10:51:26
"574474","2018-06-21T08:51:26Z",2316569,-2178.34,250.111,2018-06-21 10:51:26
"574475","2018-06-21T08:51:26Z",2316590,-1523.39,485.855,2018-06-21 10:51:26
"574476","2018-06-21T08:51:26Z",2316625,-588.791,421.24,2018-06-21 10:51:26
"574477","2018-06-21T08:51:26Z",2316650,-3219.44,326.379,2018-06-21 10:51:26
"574478","2018-06-21T08:51:26Z",2316658,-1637.96,387.873,2018-06-21 10:51:26
"574479","2018-06-21T08:51:26Z",2316667,-1532.91,88.8832,2018-06-21 10:51:26
"574480","2018-06-21T08:51:26Z",2316672,-873.425,165.641,2018-06-21 10:51:26
"574481","2018-06-21T08:51:26Z",2316674,-999.704,342.225,2018-06-21 10:51:26
"574482","2018-06-21T08:51:26Z",2316675,-3723.07,-12.9103,2018-06-21 10:51:26
"574483","2018-06-21T08:51:26Z",2316692,-4196.24,420.912,2018-06-21 10:51:26
"574484","2018-06-21T08:51:26Z",2316696,-605.9,184.663,2018-06-21 10:51:26
