"","timestamp","object_id","x","y","timestamp2"
"533261","2018-06-21T08:15:23Z",2313805,-1624.26,165.996,2018-06-21 10:15:23
"533262","2018-06-21T08:15:23Z",2313836,-934.499,337.056,2018-06-21 10:15:23
"533263","2018-06-21T08:15:23Z",2314228,-2054.46,291.441,2018-06-21 10:15:23
"533264","2018-06-21T08:15:23Z",2314241,-2972.48,349.918,2018-06-21 10:15:23
"533265","2018-06-21T08:15:23Z",2314406,-1076.41,350.812,2018-06-21 10:15:23
"533266","2018-06-21T08:15:23Z",2314470,-1707.72,167.36,2018-06-21 10:15:23
"533267","2018-06-21T08:15:23Z",2314698,-2803.24,331.19,2018-06-21 10:15:23
"533268","2018-06-21T08:15:23Z",2314817,-1917.06,272.343,2018-06-21 10:15:23
"533269","2018-06-21T08:15:23Z",2314829,-4355.26,51.5772,2018-06-21 10:15:23
"533270","2018-06-21T08:15:23Z",2314838,-1721.25,239.32,2018-06-21 10:15:23
"533271","2018-06-21T08:15:23Z",2314839,41.2062,1.609,2018-06-21 10:15:23
"533272","2018-06-21T08:15:23Z",2314845,-826.527,336.932,2018-06-21 10:15:23
"533273","2018-06-21T08:15:23Z",2314848,-2513.32,234.309,2018-06-21 10:15:23
"533274","2018-06-21T08:15:23Z",2314852,-2608.57,320.702,2018-06-21 10:15:23
"533275","2018-06-21T08:15:23Z",2314853,-1326.01,349.664,2018-06-21 10:15:23
"533276","2018-06-21T08:15:23Z",2314855,-3707.76,254.314,2018-06-21 10:15:23
"533277","2018-06-21T08:15:23Z",2314857,-2268.32,214.619,2018-06-21 10:15:23
"533278","2018-06-21T08:15:23Z",2314861,-3668.41,34.8653,2018-06-21 10:15:23
"533279","2018-06-21T08:15:23Z",2314862,-1557.34,326.075,2018-06-21 10:15:23
"533280","2018-06-21T08:15:23Z",2314864,-2420.84,321.854,2018-06-21 10:15:23
"533281","2018-06-21T08:15:23Z",2314868,-4155.68,328.53,2018-06-21 10:15:23
"533282","2018-06-21T08:15:23Z",2314869,-3408.01,318.572,2018-06-21 10:15:23
