"","timestamp","object_id","x","y","timestamp2"
"554409","2018-06-21T08:35:59Z",2315678,-3215.35,312.974,2018-06-21 10:35:59
"554410","2018-06-21T08:35:59Z",2315693,-2008.61,152.956,2018-06-21 10:35:59
"554411","2018-06-21T08:35:59Z",2315713,-1198.17,342.458,2018-06-21 10:35:59
"554412","2018-06-21T08:35:59Z",2315745,-977.455,114.57,2018-06-21 10:35:59
"554413","2018-06-21T08:35:59Z",2315870,260.024,258.617,2018-06-21 10:35:59
"554414","2018-06-21T08:35:59Z",2315878,106.213,399.545,2018-06-21 10:35:59
"554415","2018-06-21T08:35:59Z",2315898,-2448.3,119.089,2018-06-21 10:35:59
"554416","2018-06-21T08:35:59Z",2315927,-498.682,24.7599,2018-06-21 10:35:59
"554417","2018-06-21T08:35:59Z",2315945,-526.65,205.598,2018-06-21 10:35:59
"554418","2018-06-21T08:35:59Z",2315948,-596.079,241.658,2018-06-21 10:35:59
"554419","2018-06-21T08:35:59Z",2315950,-456.319,-13.9775,2018-06-21 10:35:59
"554420","2018-06-21T08:35:59Z",2315952,-1940.88,42.718,2018-06-21 10:35:59
"554421","2018-06-21T08:35:59Z",2315953,-704.827,172.23,2018-06-21 10:35:59
"554422","2018-06-21T08:35:59Z",2315960,-1446.24,409.839,2018-06-21 10:35:59
"554423","2018-06-21T08:35:59Z",2315961,-3999.27,408.136,2018-06-21 10:35:59
"554424","2018-06-21T08:36:00Z",2315678,-3215.98,314.613,2018-06-21 10:36:00
"554425","2018-06-21T08:36:00Z",2315693,-2008.78,153.09,2018-06-21 10:36:00
"554426","2018-06-21T08:36:00Z",2315713,-1198.49,342.27,2018-06-21 10:36:00
"554427","2018-06-21T08:36:00Z",2315745,-976.844,114.547,2018-06-21 10:36:00
"554428","2018-06-21T08:36:00Z",2315870,260.465,260.631,2018-06-21 10:36:00
"554429","2018-06-21T08:36:00Z",2315878,108.011,398.728,2018-06-21 10:36:00
"554430","2018-06-21T08:36:00Z",2315898,-2449.5,118.837,2018-06-21 10:36:00
"554431","2018-06-21T08:36:00Z",2315927,-498.682,24.7599,2018-06-21 10:36:00
"554432","2018-06-21T08:36:00Z",2315945,-526.236,204.098,2018-06-21 10:36:00
"554433","2018-06-21T08:36:00Z",2315948,-565.674,234.44,2018-06-21 10:36:00
"554434","2018-06-21T08:36:00Z",2315950,-394.694,0.1192,2018-06-21 10:36:00
"554435","2018-06-21T08:36:00Z",2315952,-1842.93,52.3367,2018-06-21 10:36:00
"554436","2018-06-21T08:36:00Z",2315953,-726.651,175.709,2018-06-21 10:36:00
"554437","2018-06-21T08:36:00Z",2315960,-1566.4,382.333,2018-06-21 10:36:00
"554438","2018-06-21T08:36:00Z",2315961,-4038.88,382.307,2018-06-21 10:36:00
"554439","2018-06-21T08:36:00Z",2315971,-1114.86,313.752,2018-06-21 10:36:00
