"","timestamp","object_id","x","y","timestamp2"
"581320","2018-06-21T08:59:58Z",2316333,-2558.61,342.752,2018-06-21 10:59:58
"581321","2018-06-21T08:59:58Z",2316930,-3788.19,3.5877,2018-06-21 10:59:58
"581322","2018-06-21T08:59:58Z",2316943,-3043.14,86.4859,2018-06-21 10:59:58
"581323","2018-06-21T08:59:58Z",2316944,-4148.27,332.38,2018-06-21 10:59:58
"581324","2018-06-21T08:59:58Z",2316946,-4082,348.341,2018-06-21 10:59:58
"581325","2018-06-21T08:59:58Z",2316968,-600.793,156.051,2018-06-21 10:59:58
"581326","2018-06-21T08:59:58Z",2316978,-226.157,403.296,2018-06-21 10:59:58
"581327","2018-06-21T08:59:58Z",2316982,20.549,248.989,2018-06-21 10:59:58
"581328","2018-06-21T08:59:58Z",2316984,-3388.36,33.0961,2018-06-21 10:59:58
"581329","2018-06-21T08:59:58Z",2316987,-3287.88,4.9388,2018-06-21 10:59:58
"581330","2018-06-21T08:59:58Z",2316992,-1447.36,342.717,2018-06-21 10:59:58
"581331","2018-06-21T08:59:58Z",2317006,-1551.58,354.632,2018-06-21 10:59:58
"581332","2018-06-21T08:59:58Z",2317015,66.7068,102.281,2018-06-21 10:59:58
"581333","2018-06-21T08:59:58Z",2317025,-321.992,-20.5901,2018-06-21 10:59:58
"581334","2018-06-21T08:59:58Z",2317030,-966.579,88.7928,2018-06-21 10:59:58
"581335","2018-06-21T08:59:58Z",2317042,-1993.16,103.343,2018-06-21 10:59:58
"581336","2018-06-21T08:59:58Z",2317043,-1608,412.39,2018-06-21 10:59:58
"581337","2018-06-21T08:59:58Z",2317054,-1347.02,448.976,2018-06-21 10:59:58
"581338","2018-06-21T08:59:58Z",2317067,-306.14,44.2032,2018-06-21 10:59:58
"581339","2018-06-21T08:59:58Z",2317074,-3227.2,339.874,2018-06-21 10:59:58
"581340","2018-06-21T08:59:59Z",2316333,-2556.26,342.153,2018-06-21 10:59:59
"581341","2018-06-21T08:59:59Z",2316930,-3788.48,3.5429,2018-06-21 10:59:59
"581342","2018-06-21T08:59:59Z",2316943,-3038.62,85.2627,2018-06-21 10:59:59
"581343","2018-06-21T08:59:59Z",2316944,-4148.39,330.316,2018-06-21 10:59:59
"581344","2018-06-21T08:59:59Z",2316946,-4080.81,348.299,2018-06-21 10:59:59
"581345","2018-06-21T08:59:59Z",2316968,-595.635,158.452,2018-06-21 10:59:59
"581346","2018-06-21T08:59:59Z",2316978,-230.888,398.63,2018-06-21 10:59:59
"581347","2018-06-21T08:59:59Z",2316982,19.9259,246.149,2018-06-21 10:59:59
"581348","2018-06-21T08:59:59Z",2316984,-3388.06,32.8718,2018-06-21 10:59:59
"581349","2018-06-21T08:59:59Z",2316987,-3286.77,0.9209,2018-06-21 10:59:59
"581350","2018-06-21T08:59:59Z",2316992,-1445.56,341.572,2018-06-21 10:59:59
"581351","2018-06-21T08:59:59Z",2317006,-1468.44,378.863,2018-06-21 10:59:59
"581352","2018-06-21T08:59:59Z",2317015,65.8733,101.053,2018-06-21 10:59:59
"581353","2018-06-21T08:59:59Z",2317025,-209.831,-17.0579,2018-06-21 10:59:59
"581354","2018-06-21T08:59:59Z",2317030,-1015.72,76.7414,2018-06-21 10:59:59
"581355","2018-06-21T08:59:59Z",2317042,-2043.85,77.7721,2018-06-21 10:59:59
"581356","2018-06-21T08:59:59Z",2317043,-1609.66,411.881,2018-06-21 10:59:59
"581357","2018-06-21T08:59:59Z",2317054,-1466.6,456.733,2018-06-21 10:59:59
"581358","2018-06-21T08:59:59Z",2317067,-305.456,45.4604,2018-06-21 10:59:59
"581359","2018-06-21T08:59:59Z",2317074,-3237.6,329.946,2018-06-21 10:59:59
