"","timestamp","object_id","x","y","timestamp2"
"541925","2018-06-21T08:21:02Z",2314857,-1490.51,393.671,2018-06-21 10:21:02
"541926","2018-06-21T08:21:02Z",2315185,-3934.48,362.509,2018-06-21 10:21:02
"541927","2018-06-21T08:21:02Z",2315188,-400.688,410.925,2018-06-21 10:21:02
"541928","2018-06-21T08:21:02Z",2315195,-3419.44,308.181,2018-06-21 10:21:02
"541929","2018-06-21T08:21:02Z",2315209,-2159.12,334.92,2018-06-21 10:21:02
"541930","2018-06-21T08:21:02Z",2315219,-43.766,362.438,2018-06-21 10:21:02
"541931","2018-06-21T08:21:02Z",2315226,-1802.78,304.251,2018-06-21 10:21:02
"541932","2018-06-21T08:21:02Z",2315230,-3722.43,342.937,2018-06-21 10:21:02
"541933","2018-06-21T08:21:02Z",2315234,-3282.68,15.8856,2018-06-21 10:21:02
"541934","2018-06-21T08:21:02Z",2315265,-3704.03,66.0865,2018-06-21 10:21:02
"541935","2018-06-21T08:21:03Z",2314857,-1453.5,386.818,2018-06-21 10:21:03
"541936","2018-06-21T08:21:03Z",2315185,-3934.82,362.01,2018-06-21 10:21:03
"541937","2018-06-21T08:21:03Z",2315188,-340.782,426.992,2018-06-21 10:21:03
"541938","2018-06-21T08:21:03Z",2315195,-3422.66,307.389,2018-06-21 10:21:03
"541939","2018-06-21T08:21:03Z",2315209,-2263.09,334.959,2018-06-21 10:21:03
"541940","2018-06-21T08:21:03Z",2315219,-41.4127,362.287,2018-06-21 10:21:03
"541941","2018-06-21T08:21:03Z",2315226,-1813.35,295.777,2018-06-21 10:21:03
"541942","2018-06-21T08:21:03Z",2315230,-3722.7,339.611,2018-06-21 10:21:03
"541943","2018-06-21T08:21:03Z",2315234,-3281.76,14.5037,2018-06-21 10:21:03
"541944","2018-06-21T08:21:03Z",2315265,-3699.45,64.3848,2018-06-21 10:21:03
"541945","2018-06-21T08:21:03Z",2315271,-4059.22,494.54,2018-06-21 10:21:03
