"","timestamp","object_id","x","y","timestamp2"
"546773","2018-06-21T08:29:31Z",2315615,-2075.99,140.321,2018-06-21 10:29:31
"546774","2018-06-21T08:29:31Z",2315630,99.6609,78.1057,2018-06-21 10:29:31
"546775","2018-06-21T08:29:31Z",2315646,-1619.11,189.954,2018-06-21 10:29:31
"546776","2018-06-21T08:29:31Z",2315663,-2193.28,397.643,2018-06-21 10:29:31
"546777","2018-06-21T08:29:31Z",2315664,-1850.1,255.629,2018-06-21 10:29:31
"546778","2018-06-21T08:29:31Z",2315665,-2507.46,267.982,2018-06-21 10:29:31
"546779","2018-06-21T08:29:31Z",2315672,-1050.68,343.68,2018-06-21 10:29:31
"546780","2018-06-21T08:29:31Z",2315676,-717.791,349.883,2018-06-21 10:29:31
"546781","2018-06-21T08:29:31Z",2315677,-4409.29,320.752,2018-06-21 10:29:31
"546782","2018-06-21T08:29:32Z",2315615,-2079.21,135.597,2018-06-21 10:29:32
"546783","2018-06-21T08:29:32Z",2315630,96.5364,78.5393,2018-06-21 10:29:32
"546784","2018-06-21T08:29:32Z",2315646,-1619.7,189.796,2018-06-21 10:29:32
"546785","2018-06-21T08:29:32Z",2315663,-2172.07,381.332,2018-06-21 10:29:32
"546786","2018-06-21T08:29:32Z",2315664,-1846.92,255.032,2018-06-21 10:29:32
"546787","2018-06-21T08:29:32Z",2315665,-2507.78,268.204,2018-06-21 10:29:32
"546788","2018-06-21T08:29:32Z",2315672,-1049.76,343.809,2018-06-21 10:29:32
"546789","2018-06-21T08:29:32Z",2315676,-719.23,349.695,2018-06-21 10:29:32
"546790","2018-06-21T08:29:32Z",2315677,-4349.83,310.51,2018-06-21 10:29:32
