"","timestamp","object_id","x","y","timestamp2"
"546462","2018-06-21T08:28:58Z",2315598,-4155.12,176.329,2018-06-21 10:28:58
"546463","2018-06-21T08:28:58Z",2315611,-1643.32,333.201,2018-06-21 10:28:58
"546464","2018-06-21T08:28:58Z",2315615,-2071.14,104.955,2018-06-21 10:28:58
"546465","2018-06-21T08:28:58Z",2315630,175.059,63.1693,2018-06-21 10:28:58
"546466","2018-06-21T08:28:58Z",2315642,-789.383,221.499,2018-06-21 10:28:58
"546467","2018-06-21T08:28:58Z",2315643,-2297.07,373.441,2018-06-21 10:28:58
"546468","2018-06-21T08:28:58Z",2315646,-1620.53,190.894,2018-06-21 10:28:58
"546469","2018-06-21T08:28:58Z",2315652,339.731,184.918,2018-06-21 10:28:58
"546470","2018-06-21T08:28:58Z",2315660,-363.099,26.2792,2018-06-21 10:28:58
"546471","2018-06-21T08:28:58Z",2315661,-3918.61,378.711,2018-06-21 10:28:58
"546472","2018-06-21T08:28:58Z",2315663,-3038.75,408.169,2018-06-21 10:28:58
"546473","2018-06-21T08:28:58Z",2315664,-1660.91,370.955,2018-06-21 10:28:58
"546474","2018-06-21T08:28:59Z",2315598,-4199.68,113.139,2018-06-21 10:28:59
"546475","2018-06-21T08:28:59Z",2315611,-1643.32,333.201,2018-06-21 10:28:59
"546476","2018-06-21T08:28:59Z",2315615,-2073.25,105.528,2018-06-21 10:28:59
"546477","2018-06-21T08:28:59Z",2315630,179.584,76.9991,2018-06-21 10:28:59
"546478","2018-06-21T08:28:59Z",2315642,-816.101,203.057,2018-06-21 10:28:59
"546479","2018-06-21T08:28:59Z",2315643,-2361.58,384.256,2018-06-21 10:28:59
"546480","2018-06-21T08:28:59Z",2315646,-1619.8,190.298,2018-06-21 10:28:59
"546481","2018-06-21T08:28:59Z",2315660,-278.391,5.21,2018-06-21 10:28:59
"546482","2018-06-21T08:28:59Z",2315661,-4006.97,363.955,2018-06-21 10:28:59
"546483","2018-06-21T08:28:59Z",2315663,-2909.75,419.635,2018-06-21 10:28:59
"546484","2018-06-21T08:28:59Z",2315664,-1690.2,346.058,2018-06-21 10:28:59
"546485","2018-06-21T08:28:59Z",2315665,-3415.27,210.373,2018-06-21 10:28:59
