"","timestamp","object_id","x","y","timestamp2"
"544733","2018-06-21T08:25:21Z",2315449,-717.734,170.092,2018-06-21 10:25:21
"544734","2018-06-21T08:25:21Z",2315453,-680.347,179.697,2018-06-21 10:25:21
"544735","2018-06-21T08:25:21Z",2315459,-643.371,127.716,2018-06-21 10:25:21
"544736","2018-06-21T08:25:21Z",2315463,-2406.09,19.7074,2018-06-21 10:25:21
"544737","2018-06-21T08:25:21Z",2315464,-3015.57,13.3614,2018-06-21 10:25:21
"544738","2018-06-21T08:25:21Z",2315478,-614.65,87.8131,2018-06-21 10:25:21
"544739","2018-06-21T08:25:21Z",2315486,-2979.66,-71.1423,2018-06-21 10:25:21
"544740","2018-06-21T08:25:21Z",2315492,-583.588,350.602,2018-06-21 10:25:21
"544741","2018-06-21T08:25:21Z",2315493,-3796.41,155.743,2018-06-21 10:25:21
"544742","2018-06-21T08:25:21Z",2315513,-3711.62,140.599,2018-06-21 10:25:21
"544743","2018-06-21T08:25:21Z",2315515,-3461.23,-41.4589,2018-06-21 10:25:21
"544744","2018-06-21T08:25:21Z",2315518,-4182.65,122.984,2018-06-21 10:25:21
"544745","2018-06-21T08:25:21Z",2315529,-3749.52,30.4983,2018-06-21 10:25:21
"544746","2018-06-21T08:25:22Z",2315449,-684.527,172.605,2018-06-21 10:25:22
"544747","2018-06-21T08:25:22Z",2315453,-705.268,162.665,2018-06-21 10:25:22
"544748","2018-06-21T08:25:22Z",2315459,-545.497,156.903,2018-06-21 10:25:22
"544749","2018-06-21T08:25:22Z",2315463,-2528.02,40.6146,2018-06-21 10:25:22
"544750","2018-06-21T08:25:22Z",2315464,-3154.12,27.9547,2018-06-21 10:25:22
"544751","2018-06-21T08:25:22Z",2315478,-523.229,133.642,2018-06-21 10:25:22
"544752","2018-06-21T08:25:22Z",2315486,-3120.76,-67.098,2018-06-21 10:25:22
"544753","2018-06-21T08:25:22Z",2315492,-682.62,369.221,2018-06-21 10:25:22
"544754","2018-06-21T08:25:22Z",2315513,-3695.08,136.336,2018-06-21 10:25:22
"544755","2018-06-21T08:25:22Z",2315515,-3314.85,-33.0967,2018-06-21 10:25:22
"544756","2018-06-21T08:25:22Z",2315518,-4182.14,131.014,2018-06-21 10:25:22
"544757","2018-06-21T08:25:22Z",2315529,-3616.06,80.3391,2018-06-21 10:25:22
