"","timestamp","object_id","x","y","timestamp2"
"545942","2018-06-21T08:27:52Z",2315575,-3689.82,111.485,2018-06-21 10:27:52
"545943","2018-06-21T08:27:52Z",2315580,-3671.91,267.867,2018-06-21 10:27:52
"545944","2018-06-21T08:27:52Z",2315590,-3557.8,125.1,2018-06-21 10:27:52
"545945","2018-06-21T08:27:52Z",2315598,-4094.55,228.501,2018-06-21 10:27:52
"545946","2018-06-21T08:27:52Z",2315609,-1852.06,84.6691,2018-06-21 10:27:52
"545947","2018-06-21T08:27:52Z",2315611,-2616.43,370.61,2018-06-21 10:27:52
"545948","2018-06-21T08:27:52Z",2315615,-2578.1,58.9614,2018-06-21 10:27:52
"545949","2018-06-21T08:27:53Z",2315575,-3689.89,111.496,2018-06-21 10:27:53
"545950","2018-06-21T08:27:53Z",2315580,-3672.31,265.37,2018-06-21 10:27:53
"545951","2018-06-21T08:27:53Z",2315590,-3556.93,124.7,2018-06-21 10:27:53
"545952","2018-06-21T08:27:53Z",2315598,-4093.84,235.787,2018-06-21 10:27:53
"545953","2018-06-21T08:27:53Z",2315609,-1942.63,73.0714,2018-06-21 10:27:53
"545954","2018-06-21T08:27:53Z",2315611,-2685.01,366.31,2018-06-21 10:27:53
"545955","2018-06-21T08:27:53Z",2315615,-2481.76,65.7529,2018-06-21 10:27:53
