"","timestamp","object_id","x","y","timestamp2"
"531907","2018-06-21T08:14:39Z",2313805,-1645.04,154.539,2018-06-21 10:14:39
"531908","2018-06-21T08:14:39Z",2313836,-937.533,337.332,2018-06-21 10:14:39
"531909","2018-06-21T08:14:39Z",2314228,-2033.88,294.521,2018-06-21 10:14:39
"531910","2018-06-21T08:14:39Z",2314241,-2981.58,325.202,2018-06-21 10:14:39
"531911","2018-06-21T08:14:39Z",2314406,-1081.1,350.077,2018-06-21 10:14:39
"531912","2018-06-21T08:14:39Z",2314470,-1728.08,173.691,2018-06-21 10:14:39
"531913","2018-06-21T08:14:39Z",2314698,-2786.92,325.132,2018-06-21 10:14:39
"531914","2018-06-21T08:14:39Z",2314817,-1914.14,268.183,2018-06-21 10:14:39
"531915","2018-06-21T08:14:39Z",2314829,-4344.57,45.7969,2018-06-21 10:14:39
"531916","2018-06-21T08:14:39Z",2314838,-1709.17,264.093,2018-06-21 10:14:39
"531917","2018-06-21T08:14:39Z",2314839,88.5273,26.4158,2018-06-21 10:14:39
"531918","2018-06-21T08:14:39Z",2314845,-826.457,346.036,2018-06-21 10:14:39
"531919","2018-06-21T08:14:39Z",2314848,-2519.1,235.365,2018-06-21 10:14:39
"531920","2018-06-21T08:14:39Z",2314852,-2611.03,325.475,2018-06-21 10:14:39
"531921","2018-06-21T08:14:39Z",2314853,-1316.24,347.466,2018-06-21 10:14:39
"531922","2018-06-21T08:14:39Z",2314855,-3716.84,235.718,2018-06-21 10:14:39
"531923","2018-06-21T08:14:39Z",2314857,-2253.72,152.16,2018-06-21 10:14:39
"531924","2018-06-21T08:14:39Z",2314861,-3654.9,-12.7193,2018-06-21 10:14:39
"531925","2018-06-21T08:14:39Z",2314862,-1581.33,357.694,2018-06-21 10:14:39
"531926","2018-06-21T08:14:39Z",2314864,-2386.87,320.74,2018-06-21 10:14:39
"531927","2018-06-21T08:14:39Z",2314868,-4157.69,336.659,2018-06-21 10:14:39
"531928","2018-06-21T08:14:39Z",2314869,-3398.85,322.66,2018-06-21 10:14:39
"531929","2018-06-21T08:14:39Z",2314873,-3853.18,353.932,2018-06-21 10:14:39
"531930","2018-06-21T08:14:39Z",2314875,-3144.79,325.453,2018-06-21 10:14:39
"531931","2018-06-21T08:14:39Z",2314883,-1223.41,340.809,2018-06-21 10:14:39
"531932","2018-06-21T08:14:39Z",2314885,-687.923,356.196,2018-06-21 10:14:39
"531933","2018-06-21T08:14:39Z",2314905,-996.14,60.1674,2018-06-21 10:14:39
"531934","2018-06-21T08:14:40Z",2313805,-1644.86,154.816,2018-06-21 10:14:40
"531935","2018-06-21T08:14:40Z",2313836,-935.122,337.941,2018-06-21 10:14:40
"531936","2018-06-21T08:14:40Z",2314228,-2032.46,294.496,2018-06-21 10:14:40
"531937","2018-06-21T08:14:40Z",2314241,-2972.64,331.077,2018-06-21 10:14:40
"531938","2018-06-21T08:14:40Z",2314406,-1080.05,348.973,2018-06-21 10:14:40
"531939","2018-06-21T08:14:40Z",2314470,-1728.53,171.873,2018-06-21 10:14:40
"531940","2018-06-21T08:14:40Z",2314698,-2794.77,328.564,2018-06-21 10:14:40
"531941","2018-06-21T08:14:40Z",2314817,-1919.41,270.103,2018-06-21 10:14:40
"531942","2018-06-21T08:14:40Z",2314829,-4344.33,44.0448,2018-06-21 10:14:40
"531943","2018-06-21T08:14:40Z",2314838,-1717.27,260.23,2018-06-21 10:14:40
"531944","2018-06-21T08:14:40Z",2314839,87.0615,26.5554,2018-06-21 10:14:40
"531945","2018-06-21T08:14:40Z",2314845,-828.755,342.022,2018-06-21 10:14:40
"531946","2018-06-21T08:14:40Z",2314848,-2517.47,235.626,2018-06-21 10:14:40
"531947","2018-06-21T08:14:40Z",2314852,-2610.63,323.806,2018-06-21 10:14:40
"531948","2018-06-21T08:14:40Z",2314853,-1316.21,347.199,2018-06-21 10:14:40
"531949","2018-06-21T08:14:40Z",2314855,-3711.13,250.23,2018-06-21 10:14:40
"531950","2018-06-21T08:14:40Z",2314857,-2248.85,181.895,2018-06-21 10:14:40
"531951","2018-06-21T08:14:40Z",2314861,-3612.01,-14.9725,2018-06-21 10:14:40
"531952","2018-06-21T08:14:40Z",2314862,-1580.92,357.282,2018-06-21 10:14:40
"531953","2018-06-21T08:14:40Z",2314864,-2386.91,320.752,2018-06-21 10:14:40
"531954","2018-06-21T08:14:40Z",2314868,-4158.8,336.985,2018-06-21 10:14:40
"531955","2018-06-21T08:14:40Z",2314869,-3400.74,321.68,2018-06-21 10:14:40
"531956","2018-06-21T08:14:40Z",2314873,-3853.28,357.893,2018-06-21 10:14:40
"531957","2018-06-21T08:14:40Z",2314875,-3143.38,326.055,2018-06-21 10:14:40
"531958","2018-06-21T08:14:40Z",2314883,-1226.65,341.642,2018-06-21 10:14:40
"531959","2018-06-21T08:14:40Z",2314885,-688.973,356.034,2018-06-21 10:14:40
"531960","2018-06-21T08:14:40Z",2314905,-1069.56,71.7029,2018-06-21 10:14:40
