"","timestamp","object_id","x","y","timestamp2"
"513508","2018-06-21T08:02:38Z",2313803,-2251.11,95.4948,2018-06-21 10:02:38
"513509","2018-06-21T08:02:38Z",2313805,-1636.99,156.197,2018-06-21 10:02:38
"513510","2018-06-21T08:02:38Z",2313836,-933.997,338.369,2018-06-21 10:02:38
"513511","2018-06-21T08:02:38Z",2313899,-2524.02,339.062,2018-06-21 10:02:38
"513512","2018-06-21T08:02:38Z",2313973,-2243.34,174.456,2018-06-21 10:02:38
"513513","2018-06-21T08:02:38Z",2313975,-3233.84,307.761,2018-06-21 10:02:38
"513514","2018-06-21T08:02:38Z",2313977,-43.7944,372.02,2018-06-21 10:02:38
"513515","2018-06-21T08:02:38Z",2313984,-2236.73,29.05,2018-06-21 10:02:38
"513516","2018-06-21T08:02:38Z",2313986,-1231.63,341.196,2018-06-21 10:02:38
"513517","2018-06-21T08:02:38Z",2313998,-1513.13,368.486,2018-06-21 10:02:38
"513518","2018-06-21T08:02:38Z",2314002,-1083.74,330.117,2018-06-21 10:02:38
"513519","2018-06-21T08:02:38Z",2314035,-2502.27,78.3713,2018-06-21 10:02:38
"513520","2018-06-21T08:02:38Z",2314037,-2483.83,208.165,2018-06-21 10:02:38
"513521","2018-06-21T08:02:38Z",2314040,-377.69,374.317,2018-06-21 10:02:38
"513522","2018-06-21T08:02:38Z",2314044,-3404.8,83.7406,2018-06-21 10:02:38
"513523","2018-06-21T08:02:38Z",2314054,-3346,55.3428,2018-06-21 10:02:38
"513524","2018-06-21T08:02:38Z",2314062,-1942.04,245.266,2018-06-21 10:02:38
"513525","2018-06-21T08:02:38Z",2314066,297.077,217.564,2018-06-21 10:02:38
"513526","2018-06-21T08:02:38Z",2314075,-3736.79,-43.5635,2018-06-21 10:02:38
"513527","2018-06-21T08:02:38Z",2314077,-3000.37,68.4911,2018-06-21 10:02:38
"513528","2018-06-21T08:02:38Z",2314083,-22.1032,157.229,2018-06-21 10:02:38
"513529","2018-06-21T08:02:38Z",2314100,-1831.21,10.2389,2018-06-21 10:02:38
"513530","2018-06-21T08:02:38Z",2314119,187.775,42.7606,2018-06-21 10:02:38
"513531","2018-06-21T08:02:38Z",2314125,-2138.18,164.599,2018-06-21 10:02:38
"513532","2018-06-21T08:02:38Z",2314132,-2154.58,77.4377,2018-06-21 10:02:38
"513533","2018-06-21T08:02:38Z",2314194,-2862.99,343.353,2018-06-21 10:02:38
"513534","2018-06-21T08:02:38Z",2314195,-855.927,80.7929,2018-06-21 10:02:38
"513535","2018-06-21T08:02:38Z",2314196,-527.575,104.369,2018-06-21 10:02:38
"513536","2018-06-21T08:02:38Z",2314201,308.317,90.0762,2018-06-21 10:02:38
"513537","2018-06-21T08:02:38Z",2314205,-2568.19,310.708,2018-06-21 10:02:38
"513538","2018-06-21T08:02:38Z",2314207,-2118.33,394.238,2018-06-21 10:02:38
"513539","2018-06-21T08:02:38Z",2314210,-2714.78,85.894,2018-06-21 10:02:38
"513540","2018-06-21T08:02:38Z",2314214,-874.259,413.132,2018-06-21 10:02:38
"513541","2018-06-21T08:02:38Z",2314215,-4408.22,243.919,2018-06-21 10:02:38
"513542","2018-06-21T08:02:38Z",2314220,122.053,-38.4177,2018-06-21 10:02:38
"513543","2018-06-21T08:02:39Z",2313803,-2247.02,95.1859,2018-06-21 10:02:39
"513544","2018-06-21T08:02:39Z",2313805,-1637.14,156.635,2018-06-21 10:02:39
"513545","2018-06-21T08:02:39Z",2313836,-934.31,338.639,2018-06-21 10:02:39
"513546","2018-06-21T08:02:39Z",2313899,-2525.58,334.242,2018-06-21 10:02:39
"513547","2018-06-21T08:02:39Z",2313973,-2244.97,173.047,2018-06-21 10:02:39
"513548","2018-06-21T08:02:39Z",2313975,-3234.17,309.051,2018-06-21 10:02:39
"513549","2018-06-21T08:02:39Z",2313977,-44.7373,372.445,2018-06-21 10:02:39
"513550","2018-06-21T08:02:39Z",2313984,-2232.46,31.3858,2018-06-21 10:02:39
"513551","2018-06-21T08:02:39Z",2313986,-1231.94,342.161,2018-06-21 10:02:39
"513552","2018-06-21T08:02:39Z",2313998,-1514.22,367.828,2018-06-21 10:02:39
"513553","2018-06-21T08:02:39Z",2314002,-1083.84,328.881,2018-06-21 10:02:39
"513554","2018-06-21T08:02:39Z",2314035,-2501.83,78.6612,2018-06-21 10:02:39
"513555","2018-06-21T08:02:39Z",2314037,-2484.76,205.913,2018-06-21 10:02:39
"513556","2018-06-21T08:02:39Z",2314040,-372.88,376.408,2018-06-21 10:02:39
"513557","2018-06-21T08:02:39Z",2314044,-3405.89,80.6328,2018-06-21 10:02:39
"513558","2018-06-21T08:02:39Z",2314054,-3384.12,23.6714,2018-06-21 10:02:39
"513559","2018-06-21T08:02:39Z",2314062,-1939.13,246.897,2018-06-21 10:02:39
"513560","2018-06-21T08:02:39Z",2314066,294.924,216.461,2018-06-21 10:02:39
"513561","2018-06-21T08:02:39Z",2314075,-3736.54,-44.6236,2018-06-21 10:02:39
"513562","2018-06-21T08:02:39Z",2314077,-2999.49,68.4125,2018-06-21 10:02:39
"513563","2018-06-21T08:02:39Z",2314083,-22.149,159.749,2018-06-21 10:02:39
"513564","2018-06-21T08:02:39Z",2314100,-1838.43,-2.647,2018-06-21 10:02:39
"513565","2018-06-21T08:02:39Z",2314119,189.226,42.626,2018-06-21 10:02:39
"513566","2018-06-21T08:02:39Z",2314125,-2143.85,167.307,2018-06-21 10:02:39
"513567","2018-06-21T08:02:39Z",2314132,-2154.45,78.7089,2018-06-21 10:02:39
"513568","2018-06-21T08:02:39Z",2314194,-2859.87,342.229,2018-06-21 10:02:39
"513569","2018-06-21T08:02:39Z",2314195,-852.154,81.8001,2018-06-21 10:02:39
"513570","2018-06-21T08:02:39Z",2314196,-526.457,104.335,2018-06-21 10:02:39
"513571","2018-06-21T08:02:39Z",2314201,352.193,108.888,2018-06-21 10:02:39
"513572","2018-06-21T08:02:39Z",2314205,-2566.41,312.328,2018-06-21 10:02:39
"513573","2018-06-21T08:02:39Z",2314207,-2189.94,353.997,2018-06-21 10:02:39
"513574","2018-06-21T08:02:39Z",2314210,-2715.89,87.9519,2018-06-21 10:02:39
"513575","2018-06-21T08:02:39Z",2314214,-1011.1,419.933,2018-06-21 10:02:39
"513576","2018-06-21T08:02:39Z",2314215,-4394.57,285.862,2018-06-21 10:02:39
"513577","2018-06-21T08:02:39Z",2314220,-8.2588,-19.531,2018-06-21 10:02:39
