"","timestamp","object_id","x","y","timestamp2"
"579539","2018-06-21T08:58:31Z",2316333,-2555.41,337.661,2018-06-21 10:58:31
"579540","2018-06-21T08:58:31Z",2316926,-1654.14,164.125,2018-06-21 10:58:31
"579541","2018-06-21T08:58:31Z",2316930,-3654.06,75.5105,2018-06-21 10:58:31
"579542","2018-06-21T08:58:31Z",2316943,-3037.66,87.6149,2018-06-21 10:58:31
"579543","2018-06-21T08:58:31Z",2316944,-4131.58,332.125,2018-06-21 10:58:31
"579544","2018-06-21T08:58:31Z",2316946,-4066.22,380.241,2018-06-21 10:58:31
"579545","2018-06-21T08:58:31Z",2316963,56.6132,281.362,2018-06-21 10:58:31
"579546","2018-06-21T08:58:31Z",2316965,-3615.4,386.125,2018-06-21 10:58:31
"579547","2018-06-21T08:58:31Z",2316968,-1442.88,364.075,2018-06-21 10:58:31
"579548","2018-06-21T08:58:31Z",2316974,-1264.12,-8.204,2018-06-21 10:58:31
"579549","2018-06-21T08:58:31Z",2316978,-355.939,411.454,2018-06-21 10:58:31
"579550","2018-06-21T08:58:31Z",2316980,-1331.66,392.776,2018-06-21 10:58:31
"579551","2018-06-21T08:58:31Z",2316981,-559.806,263.066,2018-06-21 10:58:31
"579552","2018-06-21T08:58:31Z",2316982,-788.542,115.009,2018-06-21 10:58:31
"579553","2018-06-21T08:58:31Z",2316983,-660.2,93.4394,2018-06-21 10:58:31
"579554","2018-06-21T08:58:31Z",2316984,-3792.24,11.3625,2018-06-21 10:58:31
"579555","2018-06-21T08:58:31Z",2316987,-3939.78,-27.316,2018-06-21 10:58:31
"579556","2018-06-21T08:58:31Z",2316989,-595.964,183.354,2018-06-21 10:58:31
"579557","2018-06-21T08:58:31Z",2316990,-662.582,143.011,2018-06-21 10:58:31
"579558","2018-06-21T08:58:31Z",2316992,-688.037,39.9745,2018-06-21 10:58:31
"579559","2018-06-21T08:58:31Z",2316994,-741.062,295.158,2018-06-21 10:58:31
"579560","2018-06-21T08:58:32Z",2316333,-2556.74,339.419,2018-06-21 10:58:32
"579561","2018-06-21T08:58:32Z",2316926,-1653.14,163.991,2018-06-21 10:58:32
"579562","2018-06-21T08:58:32Z",2316930,-3648.81,78.5064,2018-06-21 10:58:32
"579563","2018-06-21T08:58:32Z",2316943,-3044.45,79.5932,2018-06-21 10:58:32
"579564","2018-06-21T08:58:32Z",2316944,-4127.07,328.722,2018-06-21 10:58:32
"579565","2018-06-21T08:58:32Z",2316946,-4090.26,360.764,2018-06-21 10:58:32
"579566","2018-06-21T08:58:32Z",2316963,53.825,281.131,2018-06-21 10:58:32
"579567","2018-06-21T08:58:32Z",2316965,-3729.27,396.105,2018-06-21 10:58:32
"579568","2018-06-21T08:58:32Z",2316968,-1504.76,369.524,2018-06-21 10:58:32
"579569","2018-06-21T08:58:32Z",2316974,-1325.79,-14.6208,2018-06-21 10:58:32
"579570","2018-06-21T08:58:32Z",2316978,-369.837,406.022,2018-06-21 10:58:32
"579571","2018-06-21T08:58:32Z",2316980,-1429.57,406.248,2018-06-21 10:58:32
"579572","2018-06-21T08:58:32Z",2316981,-552.312,279.227,2018-06-21 10:58:32
"579573","2018-06-21T08:58:32Z",2316982,-795.285,117.025,2018-06-21 10:58:32
"579574","2018-06-21T08:58:32Z",2316983,-665.189,96.8999,2018-06-21 10:58:32
"579575","2018-06-21T08:58:32Z",2316984,-3733.5,-2.7356,2018-06-21 10:58:32
"579576","2018-06-21T08:58:32Z",2316987,-3875.62,-38.3048,2018-06-21 10:58:32
"579577","2018-06-21T08:58:32Z",2316989,-598.501,178.078,2018-06-21 10:58:32
"579578","2018-06-21T08:58:32Z",2316990,-662.203,144.016,2018-06-21 10:58:32
"579579","2018-06-21T08:58:32Z",2316992,-657.727,25.0608,2018-06-21 10:58:32
"579580","2018-06-21T08:58:32Z",2316994,-719.015,318.93,2018-06-21 10:58:32
