"","timestamp","object_id","x","y","timestamp2"
"542762","2018-06-21T08:22:39Z",2315226,-2062.21,264.021,2018-06-21 10:22:39
"542763","2018-06-21T08:22:39Z",2315230,-3725.09,344.052,2018-06-21 10:22:39
"542764","2018-06-21T08:22:39Z",2315234,-3178.66,8.1679,2018-06-21 10:22:39
"542765","2018-06-21T08:22:39Z",2315301,-3129.8,333.119,2018-06-21 10:22:39
"542766","2018-06-21T08:22:39Z",2315328,-2206.1,149.779,2018-06-21 10:22:39
"542767","2018-06-21T08:22:39Z",2315343,-10.4949,396.912,2018-06-21 10:22:39
"542768","2018-06-21T08:22:39Z",2315344,-679.213,177.811,2018-06-21 10:22:39
"542769","2018-06-21T08:22:39Z",2315348,-801.913,439.371,2018-06-21 10:22:39
"542770","2018-06-21T08:22:40Z",2315226,-2066.16,275.612,2018-06-21 10:22:40
"542771","2018-06-21T08:22:40Z",2315230,-3725.1,343.923,2018-06-21 10:22:40
"542772","2018-06-21T08:22:40Z",2315234,-3176.45,8.8541,2018-06-21 10:22:40
"542773","2018-06-21T08:22:40Z",2315301,-3131.73,333.986,2018-06-21 10:22:40
"542774","2018-06-21T08:22:40Z",2315328,-2207.27,149.745,2018-06-21 10:22:40
"542775","2018-06-21T08:22:40Z",2315343,23.3816,416.159,2018-06-21 10:22:40
"542776","2018-06-21T08:22:40Z",2315344,-709.903,172.673,2018-06-21 10:22:40
"542777","2018-06-21T08:22:40Z",2315348,-867.826,457.955,2018-06-21 10:22:40
