"","timestamp","object_id","x","y","timestamp2"
"547120","2018-06-21T08:30:03Z",2315615,-2077.15,137.905,2018-06-21 10:30:03
"547121","2018-06-21T08:30:03Z",2315630,99.5697,74.6529,2018-06-21 10:30:03
"547122","2018-06-21T08:30:03Z",2315646,-1634.35,189.414,2018-06-21 10:30:03
"547123","2018-06-21T08:30:03Z",2315663,-2191.85,365.45,2018-06-21 10:30:03
"547124","2018-06-21T08:30:03Z",2315664,-1871.37,260.106,2018-06-21 10:30:03
"547125","2018-06-21T08:30:03Z",2315665,-2512.38,275.496,2018-06-21 10:30:03
"547126","2018-06-21T08:30:03Z",2315672,-1042,344.454,2018-06-21 10:30:03
"547127","2018-06-21T08:30:03Z",2315676,-801.812,348.67,2018-06-21 10:30:03
"547128","2018-06-21T08:30:03Z",2315677,-2996.41,320.15,2018-06-21 10:30:03
"547129","2018-06-21T08:30:03Z",2315678,-3226.88,329.942,2018-06-21 10:30:03
"547130","2018-06-21T08:30:03Z",2315680,-292.912,418.814,2018-06-21 10:30:03
"547131","2018-06-21T08:30:03Z",2315682,-2997.49,62.0683,2018-06-21 10:30:03
"547132","2018-06-21T08:30:03Z",2315684,-3277.38,291.71,2018-06-21 10:30:03
"547133","2018-06-21T08:30:03Z",2315687,-814.703,230.525,2018-06-21 10:30:03
"547134","2018-06-21T08:30:04Z",2315615,-2078.6,139.978,2018-06-21 10:30:04
"547135","2018-06-21T08:30:04Z",2315630,99.8098,68.9752,2018-06-21 10:30:04
"547136","2018-06-21T08:30:04Z",2315646,-1633.96,191.458,2018-06-21 10:30:04
"547137","2018-06-21T08:30:04Z",2315663,-2190.91,364.834,2018-06-21 10:30:04
"547138","2018-06-21T08:30:04Z",2315664,-1869.71,262.286,2018-06-21 10:30:04
"547139","2018-06-21T08:30:04Z",2315665,-2512.36,273.658,2018-06-21 10:30:04
"547140","2018-06-21T08:30:04Z",2315672,-1041.99,343.299,2018-06-21 10:30:04
"547141","2018-06-21T08:30:04Z",2315676,-799.176,364.822,2018-06-21 10:30:04
"547142","2018-06-21T08:30:04Z",2315677,-2995.2,320.819,2018-06-21 10:30:04
"547143","2018-06-21T08:30:04Z",2315678,-3227.68,321.84,2018-06-21 10:30:04
"547144","2018-06-21T08:30:04Z",2315680,-279.801,426.4,2018-06-21 10:30:04
"547145","2018-06-21T08:30:04Z",2315682,-2889.29,66.7149,2018-06-21 10:30:04
"547146","2018-06-21T08:30:04Z",2315684,-3273.43,286.842,2018-06-21 10:30:04
"547147","2018-06-21T08:30:04Z",2315687,-769.699,254.031,2018-06-21 10:30:04
