"","timestamp","object_id","x","y","timestamp2"
"577167","2018-06-21T08:54:36Z",2316275,-2989.95,-0.1197,2018-06-21 10:54:36
"577168","2018-06-21T08:54:36Z",2316333,-2584.87,342.774,2018-06-21 10:54:36
"577169","2018-06-21T08:54:36Z",2316335,-2510.46,286.025,2018-06-21 10:54:36
"577170","2018-06-21T08:54:36Z",2316667,-992.358,32.6109,2018-06-21 10:54:36
"577171","2018-06-21T08:54:36Z",2316718,-1229.28,33.9045,2018-06-21 10:54:36
"577172","2018-06-21T08:54:36Z",2316721,-682.276,70.3044,2018-06-21 10:54:36
"577173","2018-06-21T08:54:36Z",2316722,-619.335,19.8354,2018-06-21 10:54:36
"577174","2018-06-21T08:54:36Z",2316746,-2367.98,43.9303,2018-06-21 10:54:36
"577175","2018-06-21T08:54:36Z",2316747,-2312.49,113.542,2018-06-21 10:54:36
"577176","2018-06-21T08:54:36Z",2316778,-4259.89,225.356,2018-06-21 10:54:36
"577177","2018-06-21T08:54:36Z",2316792,-3244.82,69.5167,2018-06-21 10:54:36
"577178","2018-06-21T08:54:36Z",2316793,-750.406,410.728,2018-06-21 10:54:36
"577179","2018-06-21T08:54:36Z",2316794,338.95,381.06,2018-06-21 10:54:36
"577180","2018-06-21T08:54:36Z",2316795,-3160.68,371.307,2018-06-21 10:54:36
"577181","2018-06-21T08:54:36Z",2316799,-3691.3,233.49,2018-06-21 10:54:36
"577182","2018-06-21T08:54:36Z",2316804,-739.51,174.561,2018-06-21 10:54:36
"577183","2018-06-21T08:54:37Z",2316275,-3091.46,-8.6202,2018-06-21 10:54:37
"577184","2018-06-21T08:54:37Z",2316333,-2582.87,343.776,2018-06-21 10:54:37
"577185","2018-06-21T08:54:37Z",2316335,-2513.58,288.1,2018-06-21 10:54:37
"577186","2018-06-21T08:54:37Z",2316667,-967.908,-17.4708,2018-06-21 10:54:37
"577187","2018-06-21T08:54:37Z",2316718,-1155.04,12.1557,2018-06-21 10:54:37
"577188","2018-06-21T08:54:37Z",2316721,-707.749,49.4773,2018-06-21 10:54:37
"577189","2018-06-21T08:54:37Z",2316722,-668.892,-5.0069,2018-06-21 10:54:37
"577190","2018-06-21T08:54:37Z",2316746,-2357.21,20.112,2018-06-21 10:54:37
"577191","2018-06-21T08:54:37Z",2316747,-2307,114.211,2018-06-21 10:54:37
"577192","2018-06-21T08:54:37Z",2316778,-4260.01,262.742,2018-06-21 10:54:37
"577193","2018-06-21T08:54:37Z",2316792,-3364.99,69.6428,2018-06-21 10:54:37
"577194","2018-06-21T08:54:37Z",2316793,-619.858,399.774,2018-06-21 10:54:37
"577195","2018-06-21T08:54:37Z",2316795,-3284.13,366.52,2018-06-21 10:54:37
"577196","2018-06-21T08:54:37Z",2316799,-3692.47,233.823,2018-06-21 10:54:37
"577197","2018-06-21T08:54:37Z",2316804,-738.896,173.419,2018-06-21 10:54:37
"577198","2018-06-21T08:54:37Z",2316814,-4332.23,-1.4481,2018-06-21 10:54:37
