"","timestamp","object_id","x","y","timestamp2"
"580301","2018-06-21T08:59:07Z",2316333,-2557.25,338.195,2018-06-21 10:59:07
"580302","2018-06-21T08:59:07Z",2316930,-3635.64,79.8033,2018-06-21 10:59:07
"580303","2018-06-21T08:59:07Z",2316943,-3046.34,77.7782,2018-06-21 10:59:07
"580304","2018-06-21T08:59:07Z",2316944,-4121.5,342.264,2018-06-21 10:59:07
"580305","2018-06-21T08:59:07Z",2316946,-4065.9,364.522,2018-06-21 10:59:07
"580306","2018-06-21T08:59:07Z",2316968,-2023.48,72.7413,2018-06-21 10:59:07
"580307","2018-06-21T08:59:07Z",2316974,-2772.28,435.775,2018-06-21 10:59:07
"580308","2018-06-21T08:59:07Z",2316978,-149.17,405.48,2018-06-21 10:59:07
"580309","2018-06-21T08:59:07Z",2316980,-1371.51,351.977,2018-06-21 10:59:07
"580310","2018-06-21T08:59:07Z",2316982,21.525,243.519,2018-06-21 10:59:07
"580311","2018-06-21T08:59:07Z",2316984,-3390.68,16.2561,2018-06-21 10:59:07
"580312","2018-06-21T08:59:07Z",2316987,-3326.39,2.2547,2018-06-21 10:59:07
"580313","2018-06-21T08:59:07Z",2316989,-1521.5,343.844,2018-06-21 10:59:07
"580314","2018-06-21T08:59:07Z",2316992,-1408.76,421.662,2018-06-21 10:59:07
"580315","2018-06-21T08:59:07Z",2316994,-483.707,407.393,2018-06-21 10:59:07
"580316","2018-06-21T08:59:07Z",2317006,-1592.27,331.195,2018-06-21 10:59:07
"580317","2018-06-21T08:59:07Z",2317015,57.0939,15.3727,2018-06-21 10:59:07
"580318","2018-06-21T08:59:07Z",2317025,-156.034,454.865,2018-06-21 10:59:07
"580319","2018-06-21T08:59:08Z",2316333,-2553.93,336.229,2018-06-21 10:59:08
"580320","2018-06-21T08:59:08Z",2316930,-3638.53,81.5836,2018-06-21 10:59:08
"580321","2018-06-21T08:59:08Z",2316943,-3046.23,76.1718,2018-06-21 10:59:08
"580322","2018-06-21T08:59:08Z",2316944,-4122.77,344.971,2018-06-21 10:59:08
"580323","2018-06-21T08:59:08Z",2316946,-4067.74,368.034,2018-06-21 10:59:08
"580324","2018-06-21T08:59:08Z",2316968,-1933.72,79.5061,2018-06-21 10:59:08
"580325","2018-06-21T08:59:08Z",2316974,-2836.9,435.596,2018-06-21 10:59:08
"580326","2018-06-21T08:59:08Z",2316978,-138.297,398.163,2018-06-21 10:59:08
"580327","2018-06-21T08:59:08Z",2316980,-1371.8,350.893,2018-06-21 10:59:08
"580328","2018-06-21T08:59:08Z",2316982,20.5167,246.907,2018-06-21 10:59:08
"580329","2018-06-21T08:59:08Z",2316984,-3391.44,15.1645,2018-06-21 10:59:08
"580330","2018-06-21T08:59:08Z",2316987,-3324.46,5.1217,2018-06-21 10:59:08
"580331","2018-06-21T08:59:08Z",2316989,-1519.91,344.001,2018-06-21 10:59:08
"580332","2018-06-21T08:59:08Z",2316992,-1458.59,408.641,2018-06-21 10:59:08
"580333","2018-06-21T08:59:08Z",2316994,-397.221,397.456,2018-06-21 10:59:08
"580334","2018-06-21T08:59:08Z",2317006,-1596.09,331.42,2018-06-21 10:59:08
"580335","2018-06-21T08:59:08Z",2317015,57.3308,16.5331,2018-06-21 10:59:08
"580336","2018-06-21T08:59:08Z",2317025,-232.003,464.414,2018-06-21 10:59:08
