"","timestamp","object_id","x","y","timestamp2"
"545499","2018-06-21T08:27:12Z",2315570,-2729.51,343.869,2018-06-21 10:27:12
"545500","2018-06-21T08:27:12Z",2315571,-3710.23,159.174,2018-06-21 10:27:12
"545501","2018-06-21T08:27:12Z",2315572,-428.787,270.801,2018-06-21 10:27:12
"545502","2018-06-21T08:27:12Z",2315575,-3609.66,100.549,2018-06-21 10:27:12
"545503","2018-06-21T08:27:12Z",2315578,-2630.59,33.685,2018-06-21 10:27:12
"545504","2018-06-21T08:27:12Z",2315579,-3400.68,176.443,2018-06-21 10:27:12
"545505","2018-06-21T08:27:12Z",2315580,-1499.84,67.9019,2018-06-21 10:27:12
"545506","2018-06-21T08:27:12Z",2315581,-1920.11,79.8904,2018-06-21 10:27:12
"545507","2018-06-21T08:27:12Z",2315582,-3320.94,88.7175,2018-06-21 10:27:12
"545508","2018-06-21T08:27:12Z",2315585,-757.329,167.622,2018-06-21 10:27:12
"545509","2018-06-21T08:27:12Z",2315587,-3021.27,-14.2552,2018-06-21 10:27:12
"545510","2018-06-21T08:27:12Z",2315590,150.702,12.972,2018-06-21 10:27:12
"545511","2018-06-21T08:27:13Z",2315570,-2858.3,352.996,2018-06-21 10:27:13
"545512","2018-06-21T08:27:13Z",2315571,-3713.49,162.599,2018-06-21 10:27:13
"545513","2018-06-21T08:27:13Z",2315572,-427.875,270.376,2018-06-21 10:27:13
"545514","2018-06-21T08:27:13Z",2315575,-3614.65,100.233,2018-06-21 10:27:13
"545515","2018-06-21T08:27:13Z",2315578,-2732.76,34.8874,2018-06-21 10:27:13
"545516","2018-06-21T08:27:13Z",2315579,-3393.73,190.934,2018-06-21 10:27:13
"545517","2018-06-21T08:27:13Z",2315580,-1639.54,89.3461,2018-06-21 10:27:13
"545518","2018-06-21T08:27:13Z",2315581,-2030.72,69.3222,2018-06-21 10:27:13
"545519","2018-06-21T08:27:13Z",2315582,-3412.58,95.9418,2018-06-21 10:27:13
"545520","2018-06-21T08:27:13Z",2315585,-813.626,219.901,2018-06-21 10:27:13
"545521","2018-06-21T08:27:13Z",2315587,-3142.99,-11.5654,2018-06-21 10:27:13
"545522","2018-06-21T08:27:13Z",2315590,-9.9956,11.6855,2018-06-21 10:27:13
"545523","2018-06-21T08:27:13Z",2315591,189.741,79.1495,2018-06-21 10:27:13
"545524","2018-06-21T08:27:13Z",2315592,292.915,28.615,2018-06-21 10:27:13
