"","timestamp","object_id","x","y","timestamp2"
"542148","2018-06-21T08:21:23Z",2315219,-43.766,362.438,2018-06-21 10:21:23
"542149","2018-06-21T08:21:23Z",2315226,-2511.38,207.967,2018-06-21 10:21:23
"542150","2018-06-21T08:21:23Z",2315230,-3722.31,336.733,2018-06-21 10:21:23
"542151","2018-06-21T08:21:23Z",2315234,-3226.21,74.7434,2018-06-21 10:21:23
"542152","2018-06-21T08:21:23Z",2315282,-3351.39,417.256,2018-06-21 10:21:23
"542153","2018-06-21T08:21:23Z",2315284,-3058.86,401.918,2018-06-21 10:21:23
"542154","2018-06-21T08:21:23Z",2315285,-3258.79,237.702,2018-06-21 10:21:23
"542155","2018-06-21T08:21:23Z",2315289,242.85,423.407,2018-06-21 10:21:23
"542156","2018-06-21T08:21:24Z",2315219,-43.766,362.438,2018-06-21 10:21:24
"542157","2018-06-21T08:21:24Z",2315226,-2512.55,207.793,2018-06-21 10:21:24
"542158","2018-06-21T08:21:24Z",2315230,-3719.82,337.524,2018-06-21 10:21:24
"542159","2018-06-21T08:21:24Z",2315234,-3228.23,73.7841,2018-06-21 10:21:24
"542160","2018-06-21T08:21:24Z",2315282,-3498.87,417.271,2018-06-21 10:21:24
"542161","2018-06-21T08:21:24Z",2315284,-3190.6,407.354,2018-06-21 10:21:24
"542162","2018-06-21T08:21:24Z",2315289,136.872,415.657,2018-06-21 10:21:24
