"","timestamp","object_id","x","y","timestamp2"
"567027","2018-06-21T08:46:25Z",2315745,-995.613,109.11,2018-06-21 10:46:25
"567028","2018-06-21T08:46:25Z",2316055,-2266.3,295.154,2018-06-21 10:46:25
"567029","2018-06-21T08:46:25Z",2316072,-3781.91,-16.642,2018-06-21 10:46:25
"567030","2018-06-21T08:46:25Z",2316238,7.4314,391.96,2018-06-21 10:46:25
"567031","2018-06-21T08:46:25Z",2316239,-1715.6,202.122,2018-06-21 10:46:25
"567032","2018-06-21T08:46:25Z",2316252,-1953.53,60.7135,2018-06-21 10:46:25
"567033","2018-06-21T08:46:25Z",2316269,-823.204,423.064,2018-06-21 10:46:25
"567034","2018-06-21T08:46:25Z",2316275,-2759.58,64.4034,2018-06-21 10:46:25
"567035","2018-06-21T08:46:25Z",2316280,-298.321,385.549,2018-06-21 10:46:25
"567036","2018-06-21T08:46:25Z",2316282,-389.65,372.036,2018-06-21 10:46:25
"567037","2018-06-21T08:46:25Z",2316284,-848.662,467.652,2018-06-21 10:46:25
"567038","2018-06-21T08:46:25Z",2316299,-1616.3,331.427,2018-06-21 10:46:25
"567039","2018-06-21T08:46:25Z",2316304,-1250.62,379.846,2018-06-21 10:46:25
"567040","2018-06-21T08:46:25Z",2316313,-1462.16,358.89,2018-06-21 10:46:25
"567041","2018-06-21T08:46:25Z",2316316,-4407.94,213.939,2018-06-21 10:46:25
"567042","2018-06-21T08:46:25Z",2316317,-3663.84,43.2689,2018-06-21 10:46:25
"567043","2018-06-21T08:46:25Z",2316330,-547.158,289.316,2018-06-21 10:46:25
"567044","2018-06-21T08:46:25Z",2316333,-2555.46,335.644,2018-06-21 10:46:25
"567045","2018-06-21T08:46:25Z",2316335,-2508.29,276.429,2018-06-21 10:46:25
"567046","2018-06-21T08:46:25Z",2316348,-1299.9,350.204,2018-06-21 10:46:25
"567047","2018-06-21T08:46:25Z",2316353,-3642.12,302.969,2018-06-21 10:46:25
"567048","2018-06-21T08:46:25Z",2316355,-104.783,72.7836,2018-06-21 10:46:25
"567049","2018-06-21T08:46:25Z",2316382,-1030.35,350.249,2018-06-21 10:46:25
"567050","2018-06-21T08:46:26Z",2315745,-993.21,114.317,2018-06-21 10:46:26
"567051","2018-06-21T08:46:26Z",2316055,-2300.43,247.135,2018-06-21 10:46:26
"567052","2018-06-21T08:46:26Z",2316072,-3789.63,-11.5057,2018-06-21 10:46:26
"567053","2018-06-21T08:46:26Z",2316238,7.4271,392.64,2018-06-21 10:46:26
"567054","2018-06-21T08:46:26Z",2316239,-1707.24,192.096,2018-06-21 10:46:26
"567055","2018-06-21T08:46:26Z",2316252,-1956.39,57.0579,2018-06-21 10:46:26
"567056","2018-06-21T08:46:26Z",2316269,-825.26,426.891,2018-06-21 10:46:26
"567057","2018-06-21T08:46:26Z",2316275,-2759.56,62.006,2018-06-21 10:46:26
"567058","2018-06-21T08:46:26Z",2316280,-299.511,385.622,2018-06-21 10:46:26
"567059","2018-06-21T08:46:26Z",2316282,-388.423,372.511,2018-06-21 10:46:26
"567060","2018-06-21T08:46:26Z",2316284,-841.156,475.115,2018-06-21 10:46:26
"567061","2018-06-21T08:46:26Z",2316299,-1615,331.44,2018-06-21 10:46:26
"567062","2018-06-21T08:46:26Z",2316304,-1254.37,380.635,2018-06-21 10:46:26
"567063","2018-06-21T08:46:26Z",2316313,-1441.53,372.696,2018-06-21 10:46:26
"567064","2018-06-21T08:46:26Z",2316316,-4424.81,201.131,2018-06-21 10:46:26
"567065","2018-06-21T08:46:26Z",2316317,-3664.78,42.8033,2018-06-21 10:46:26
"567066","2018-06-21T08:46:26Z",2316330,-548.402,292.35,2018-06-21 10:46:26
"567067","2018-06-21T08:46:26Z",2316333,-2545.15,335.792,2018-06-21 10:46:26
"567068","2018-06-21T08:46:26Z",2316335,-2507.8,276.593,2018-06-21 10:46:26
"567069","2018-06-21T08:46:26Z",2316348,-1301.66,349.259,2018-06-21 10:46:26
"567070","2018-06-21T08:46:26Z",2316353,-3642.91,301.61,2018-06-21 10:46:26
"567071","2018-06-21T08:46:26Z",2316355,-106.351,69.9802,2018-06-21 10:46:26
"567072","2018-06-21T08:46:26Z",2316382,-1039.72,348.285,2018-06-21 10:46:26
