"","timestamp","object_id","x","y","timestamp2"
"578654","2018-06-21T08:56:59Z",2316333,-2559.64,343.866,2018-06-21 10:56:59
"578655","2018-06-21T08:56:59Z",2316926,-1708.97,116.362,2018-06-21 10:56:59
"578656","2018-06-21T08:56:59Z",2316927,-3810.33,-3.3954,2018-06-21 10:56:59
"578657","2018-06-21T08:56:59Z",2316930,-3617,91.0796,2018-06-21 10:56:59
"578658","2018-06-21T08:56:59Z",2316931,-2935.88,378.554,2018-06-21 10:56:59
"578659","2018-06-21T08:56:59Z",2316932,-2964.93,419.255,2018-06-21 10:56:59
"578660","2018-06-21T08:56:59Z",2316933,-3376.28,336.803,2018-06-21 10:56:59
"578661","2018-06-21T08:57:00Z",2316333,-2558.54,341.785,2018-06-21 10:57:00
"578662","2018-06-21T08:57:00Z",2316926,-1709.06,116.329,2018-06-21 10:57:00
"578663","2018-06-21T08:57:00Z",2316927,-3954.19,-5.1473,2018-06-21 10:57:00
"578664","2018-06-21T08:57:00Z",2316930,-3644.6,87.1321,2018-06-21 10:57:00
"578665","2018-06-21T08:57:00Z",2316931,-2870.75,379.078,2018-06-21 10:57:00
"578666","2018-06-21T08:57:00Z",2316932,-2900.75,425.953,2018-06-21 10:57:00
"578667","2018-06-21T08:57:00Z",2316933,-3261.63,369.628,2018-06-21 10:57:00
