"","timestamp","object_id","x","y","timestamp2"
"513269","2018-06-21T08:02:31Z",2313803,-2250.27,119.808,2018-06-21 10:02:31
"513270","2018-06-21T08:02:31Z",2313805,-1643.03,157.557,2018-06-21 10:02:31
"513271","2018-06-21T08:02:31Z",2313836,-935.26,339.36,2018-06-21 10:02:31
"513272","2018-06-21T08:02:31Z",2313899,-2514.41,338.461,2018-06-21 10:02:31
"513273","2018-06-21T08:02:31Z",2313973,-2236.53,338.068,2018-06-21 10:02:31
"513274","2018-06-21T08:02:31Z",2313975,-3229.14,323.482,2018-06-21 10:02:31
"513275","2018-06-21T08:02:31Z",2313977,-44.6612,373.632,2018-06-21 10:02:31
"513276","2018-06-21T08:02:31Z",2313984,-2291.45,44.4789,2018-06-21 10:02:31
"513277","2018-06-21T08:02:31Z",2313986,-1225.55,337.448,2018-06-21 10:02:31
"513278","2018-06-21T08:02:31Z",2313998,-1517.58,368.932,2018-06-21 10:02:31
"513279","2018-06-21T08:02:31Z",2314002,-1078.21,347.265,2018-06-21 10:02:31
"513280","2018-06-21T08:02:31Z",2314035,-2551.72,64.1074,2018-06-21 10:02:31
"513281","2018-06-21T08:02:31Z",2314037,-2479.24,207.854,2018-06-21 10:02:31
"513282","2018-06-21T08:02:31Z",2314040,-377.69,374.317,2018-06-21 10:02:31
"513283","2018-06-21T08:02:31Z",2314044,-3404.1,66.6125,2018-06-21 10:02:31
"513284","2018-06-21T08:02:31Z",2314054,-3327.4,67.026,2018-06-21 10:02:31
"513285","2018-06-21T08:02:31Z",2314062,-1940.38,246.929,2018-06-21 10:02:31
"513286","2018-06-21T08:02:31Z",2314066,296.703,215.81,2018-06-21 10:02:31
"513287","2018-06-21T08:02:31Z",2314075,-3738.22,-46.2528,2018-06-21 10:02:31
"513288","2018-06-21T08:02:31Z",2314077,-3008.89,79.4293,2018-06-21 10:02:31
"513289","2018-06-21T08:02:31Z",2314083,-22.0395,159.991,2018-06-21 10:02:31
"513290","2018-06-21T08:02:31Z",2314100,-1933.39,138.012,2018-06-21 10:02:31
"513291","2018-06-21T08:02:31Z",2314119,188.096,48.7281,2018-06-21 10:02:31
"513292","2018-06-21T08:02:31Z",2314125,-2129.88,166.673,2018-06-21 10:02:31
"513293","2018-06-21T08:02:31Z",2314132,-2151.16,76.9509,2018-06-21 10:02:31
"513294","2018-06-21T08:02:31Z",2314194,-2857.61,339.61,2018-06-21 10:02:31
"513295","2018-06-21T08:02:31Z",2314195,-853.814,87.4846,2018-06-21 10:02:31
"513296","2018-06-21T08:02:31Z",2314196,-470.458,70.9265,2018-06-21 10:02:31
"513297","2018-06-21T08:02:31Z",2314201,318.702,103.554,2018-06-21 10:02:31
"513298","2018-06-21T08:02:31Z",2314205,-2565.64,319.637,2018-06-21 10:02:31
"513299","2018-06-21T08:02:31Z",2314207,-1274.96,452.491,2018-06-21 10:02:31
"513300","2018-06-21T08:02:31Z",2314210,-3123.38,-15.9595,2018-06-21 10:02:31
"513301","2018-06-21T08:02:31Z",2314214,31.8948,428.942,2018-06-21 10:02:31
"513302","2018-06-21T08:02:31Z",2314215,-4380.64,2.6174,2018-06-21 10:02:31
"513303","2018-06-21T08:02:32Z",2313803,-2249.21,119.839,2018-06-21 10:02:32
"513304","2018-06-21T08:02:32Z",2313805,-1643.03,157.557,2018-06-21 10:02:32
"513305","2018-06-21T08:02:32Z",2313836,-934.275,338.432,2018-06-21 10:02:32
"513306","2018-06-21T08:02:32Z",2313899,-2514.12,337.583,2018-06-21 10:02:32
"513307","2018-06-21T08:02:32Z",2313973,-2270.53,300.512,2018-06-21 10:02:32
"513308","2018-06-21T08:02:32Z",2313975,-3232.35,310.881,2018-06-21 10:02:32
