"","timestamp","object_id","x","y","timestamp2"
"544947","2018-06-21T08:25:43Z",2315464,-3636.26,209.423,2018-06-21 10:25:43
"544948","2018-06-21T08:25:43Z",2315486,-3709.99,233.699,2018-06-21 10:25:43
"544949","2018-06-21T08:25:43Z",2315492,-3247.75,342.172,2018-06-21 10:25:43
"544950","2018-06-21T08:25:43Z",2315513,-3700.17,126.324,2018-06-21 10:25:43
"544951","2018-06-21T08:25:43Z",2315515,-475.86,164.774,2018-06-21 10:25:43
"544952","2018-06-21T08:25:43Z",2315518,-4202.07,92.9508,2018-06-21 10:25:43
"544953","2018-06-21T08:25:43Z",2315542,-3683.67,115.093,2018-06-21 10:25:43
"544954","2018-06-21T08:25:44Z",2315464,-3628.88,212.945,2018-06-21 10:25:44
"544955","2018-06-21T08:25:44Z",2315486,-3710.15,235.206,2018-06-21 10:25:44
"544956","2018-06-21T08:25:44Z",2315492,-3340.19,330.733,2018-06-21 10:25:44
"544957","2018-06-21T08:25:44Z",2315513,-3695.88,123.12,2018-06-21 10:25:44
"544958","2018-06-21T08:25:44Z",2315515,-360.055,209.522,2018-06-21 10:25:44
"544959","2018-06-21T08:25:44Z",2315518,-4200.52,118.284,2018-06-21 10:25:44
"544960","2018-06-21T08:25:44Z",2315542,-3651.77,203.752,2018-06-21 10:25:44
"544961","2018-06-21T08:25:44Z",2315550,-813.474,159.228,2018-06-21 10:25:44
