"","timestamp","object_id","x","y","timestamp2"
"556871","2018-06-21T08:38:02Z",2315678,-3225.24,342.499,2018-06-21 10:38:02
"556872","2018-06-21T08:38:02Z",2315693,-2521.43,236.377,2018-06-21 10:38:02
"556873","2018-06-21T08:38:02Z",2315745,-984.68,87.5067,2018-06-21 10:38:02
"556874","2018-06-21T08:38:02Z",2315870,264.599,312.757,2018-06-21 10:38:02
"556875","2018-06-21T08:38:02Z",2315878,-39.3871,401.894,2018-06-21 10:38:02
"556876","2018-06-21T08:38:02Z",2315950,-756.854,421.467,2018-06-21 10:38:02
"556877","2018-06-21T08:38:02Z",2315960,-2658.1,103.234,2018-06-21 10:38:02
"556878","2018-06-21T08:38:02Z",2315961,-4106.51,393.021,2018-06-21 10:38:02
"556879","2018-06-21T08:38:02Z",2315983,-2861.65,314.71,2018-06-21 10:38:02
"556880","2018-06-21T08:38:02Z",2315989,-3626.13,350.827,2018-06-21 10:38:02
"556881","2018-06-21T08:38:02Z",2316004,-1678.31,257.488,2018-06-21 10:38:02
"556882","2018-06-21T08:38:02Z",2316007,-1014.3,341.517,2018-06-21 10:38:02
"556883","2018-06-21T08:38:02Z",2316011,-3730.36,250.67,2018-06-21 10:38:02
"556884","2018-06-21T08:38:02Z",2316030,-3579.78,65.5654,2018-06-21 10:38:02
"556885","2018-06-21T08:38:02Z",2316037,-407.578,265.285,2018-06-21 10:38:02
"556886","2018-06-21T08:38:02Z",2316040,-840.693,346.689,2018-06-21 10:38:02
"556887","2018-06-21T08:38:02Z",2316041,-3414.37,276.652,2018-06-21 10:38:02
"556888","2018-06-21T08:38:02Z",2316051,-2653.06,-12.4774,2018-06-21 10:38:02
"556889","2018-06-21T08:38:02Z",2316053,-768.614,-26.8389,2018-06-21 10:38:02
"556890","2018-06-21T08:38:02Z",2316055,-1572.61,46.8031,2018-06-21 10:38:02
"556891","2018-06-21T08:38:02Z",2316064,-3037.91,70.1706,2018-06-21 10:38:02
"556892","2018-06-21T08:38:02Z",2316066,-3090.13,22.3167,2018-06-21 10:38:02
"556893","2018-06-21T08:38:02Z",2316069,-462.65,101.068,2018-06-21 10:38:02
"556894","2018-06-21T08:38:02Z",2316071,-3502.44,291.045,2018-06-21 10:38:02
"556895","2018-06-21T08:38:02Z",2316072,-3680,199.997,2018-06-21 10:38:02
"556896","2018-06-21T08:38:03Z",2315678,-3224.57,340.731,2018-06-21 10:38:03
"556897","2018-06-21T08:38:03Z",2315693,-2519.21,238.511,2018-06-21 10:38:03
"556898","2018-06-21T08:38:03Z",2315745,-984.124,87.2757,2018-06-21 10:38:03
"556899","2018-06-21T08:38:03Z",2315870,263.708,319.84,2018-06-21 10:38:03
"556900","2018-06-21T08:38:03Z",2315878,-39.5315,399.637,2018-06-21 10:38:03
"556901","2018-06-21T08:38:03Z",2315950,-682.502,419.898,2018-06-21 10:38:03
"556902","2018-06-21T08:38:03Z",2315960,-2658.11,104.283,2018-06-21 10:38:03
"556903","2018-06-21T08:38:03Z",2315961,-4103.78,394.011,2018-06-21 10:38:03
"556904","2018-06-21T08:38:03Z",2315983,-2864.27,314.703,2018-06-21 10:38:03
"556905","2018-06-21T08:38:03Z",2315989,-3649.52,355.678,2018-06-21 10:38:03
"556906","2018-06-21T08:38:03Z",2316004,-1678.98,254.663,2018-06-21 10:38:03
"556907","2018-06-21T08:38:03Z",2316007,-1013.7,343.278,2018-06-21 10:38:03
"556908","2018-06-21T08:38:03Z",2316011,-3725.97,255.499,2018-06-21 10:38:03
"556909","2018-06-21T08:38:03Z",2316030,-3612.48,98.0732,2018-06-21 10:38:03
"556910","2018-06-21T08:38:03Z",2316037,-407.983,267.612,2018-06-21 10:38:03
"556911","2018-06-21T08:38:03Z",2316040,-840.019,336.976,2018-06-21 10:38:03
"556912","2018-06-21T08:38:03Z",2316041,-3414.91,276.187,2018-06-21 10:38:03
"556913","2018-06-21T08:38:03Z",2316051,-2784.02,-23.899,2018-06-21 10:38:03
"556914","2018-06-21T08:38:03Z",2316053,-842.28,-32.6794,2018-06-21 10:38:03
"556915","2018-06-21T08:38:03Z",2316055,-1669.1,58.3067,2018-06-21 10:38:03
"556916","2018-06-21T08:38:03Z",2316064,-3022.05,71.0415,2018-06-21 10:38:03
"556917","2018-06-21T08:38:03Z",2316066,-3087.29,55.9802,2018-06-21 10:38:03
"556918","2018-06-21T08:38:03Z",2316069,-416.819,66.9517,2018-06-21 10:38:03
"556919","2018-06-21T08:38:03Z",2316071,-3399.56,343.879,2018-06-21 10:38:03
"556920","2018-06-21T08:38:03Z",2316072,-3586.43,238.034,2018-06-21 10:38:03
