"","timestamp","object_id","x","y","timestamp2"
"561635","2018-06-21T08:42:02Z",2315745,-989.619,112.915,2018-06-21 10:42:02
"561636","2018-06-21T08:42:02Z",2316053,-1255.61,109.637,2018-06-21 10:42:02
"561637","2018-06-21T08:42:02Z",2316055,-2468.3,288.692,2018-06-21 10:42:02
"561638","2018-06-21T08:42:02Z",2316071,-3691.18,25.9343,2018-06-21 10:42:02
"561639","2018-06-21T08:42:02Z",2316072,-3764.45,2.211,2018-06-21 10:42:02
"561640","2018-06-21T08:42:02Z",2316215,-593.41,401.153,2018-06-21 10:42:02
"561641","2018-06-21T08:42:02Z",2316224,-566.569,349.864,2018-06-21 10:42:02
"561642","2018-06-21T08:42:02Z",2316238,38.7853,373.936,2018-06-21 10:42:02
"561643","2018-06-21T08:42:02Z",2316239,-3930.09,366.161,2018-06-21 10:42:02
"561644","2018-06-21T08:42:02Z",2316240,-3400.55,32.2513,2018-06-21 10:42:02
"561645","2018-06-21T08:42:03Z",2315745,-989.524,112.667,2018-06-21 10:42:03
"561646","2018-06-21T08:42:03Z",2316053,-1254.56,109.855,2018-06-21 10:42:03
"561647","2018-06-21T08:42:03Z",2316055,-2472.63,290.866,2018-06-21 10:42:03
"561648","2018-06-21T08:42:03Z",2316071,-3687.13,31.7504,2018-06-21 10:42:03
"561649","2018-06-21T08:42:03Z",2316072,-3753.61,0.3064,2018-06-21 10:42:03
"561650","2018-06-21T08:42:03Z",2316215,-619.151,412.1,2018-06-21 10:42:03
"561651","2018-06-21T08:42:03Z",2316224,-567.117,351.373,2018-06-21 10:42:03
"561652","2018-06-21T08:42:03Z",2316238,35.1532,370.134,2018-06-21 10:42:03
"561653","2018-06-21T08:42:03Z",2316239,-3838.39,362.038,2018-06-21 10:42:03
"561654","2018-06-21T08:42:03Z",2316240,-3392.66,26.5676,2018-06-21 10:42:03
