"","timestamp","object_id","x","y","timestamp2"
"547296","2018-06-21T08:30:16Z",2315615,-2077.69,136.516,2018-06-21 10:30:16
"547297","2018-06-21T08:30:16Z",2315630,98.7353,66.7838,2018-06-21 10:30:16
"547298","2018-06-21T08:30:16Z",2315646,-1635.17,192.516,2018-06-21 10:30:16
"547299","2018-06-21T08:30:16Z",2315663,-2192.38,363.366,2018-06-21 10:30:16
"547300","2018-06-21T08:30:16Z",2315664,-1873.23,263.745,2018-06-21 10:30:16
"547301","2018-06-21T08:30:16Z",2315665,-2513,274.157,2018-06-21 10:30:16
"547302","2018-06-21T08:30:16Z",2315672,-1043.33,343.286,2018-06-21 10:30:16
"547303","2018-06-21T08:30:16Z",2315676,-813.677,354.686,2018-06-21 10:30:16
"547304","2018-06-21T08:30:16Z",2315677,-3005.34,318.084,2018-06-21 10:30:16
"547305","2018-06-21T08:30:16Z",2315678,-3247.08,333.603,2018-06-21 10:30:16
"547306","2018-06-21T08:30:16Z",2315680,-252.126,425.182,2018-06-21 10:30:16
"547307","2018-06-21T08:30:16Z",2315682,-1617.43,61.1525,2018-06-21 10:30:16
"547308","2018-06-21T08:30:16Z",2315687,338.504,374.1,2018-06-21 10:30:16
"547309","2018-06-21T08:30:16Z",2315693,-3532.46,216.07,2018-06-21 10:30:16
"547310","2018-06-21T08:30:16Z",2315694,-3465.2,185.455,2018-06-21 10:30:16
"547311","2018-06-21T08:30:17Z",2315615,-2077.12,134.263,2018-06-21 10:30:17
"547312","2018-06-21T08:30:17Z",2315630,98.041,65.9188,2018-06-21 10:30:17
"547313","2018-06-21T08:30:17Z",2315646,-1636.18,193.244,2018-06-21 10:30:17
"547314","2018-06-21T08:30:17Z",2315663,-2193.57,363.396,2018-06-21 10:30:17
"547315","2018-06-21T08:30:17Z",2315664,-1872.89,262.6,2018-06-21 10:30:17
"547316","2018-06-21T08:30:17Z",2315665,-2512.81,273.744,2018-06-21 10:30:17
"547317","2018-06-21T08:30:17Z",2315672,-1043.15,343.266,2018-06-21 10:30:17
"547318","2018-06-21T08:30:17Z",2315676,-810.144,357.335,2018-06-21 10:30:17
"547319","2018-06-21T08:30:17Z",2315677,-3005.08,319.879,2018-06-21 10:30:17
"547320","2018-06-21T08:30:17Z",2315678,-3250.76,334.618,2018-06-21 10:30:17
"547321","2018-06-21T08:30:17Z",2315680,-249.215,427.372,2018-06-21 10:30:17
"547322","2018-06-21T08:30:17Z",2315682,-1511.66,71.0479,2018-06-21 10:30:17
"547323","2018-06-21T08:30:17Z",2315693,-3562.16,137.425,2018-06-21 10:30:17
"547324","2018-06-21T08:30:17Z",2315694,-3469.21,185.478,2018-06-21 10:30:17
