"","timestamp","object_id","x","y","timestamp2"
"569726","2018-06-21T08:48:08Z",2315745,-1840.7,134.427,2018-06-21 10:48:08
"569727","2018-06-21T08:48:08Z",2316055,-2251.27,367.23,2018-06-21 10:48:08
"569728","2018-06-21T08:48:08Z",2316072,-3755.95,-6.6169,2018-06-21 10:48:08
"569729","2018-06-21T08:48:08Z",2316238,10.6859,391.751,2018-06-21 10:48:08
"569730","2018-06-21T08:48:08Z",2316239,-1711.37,174.233,2018-06-21 10:48:08
"569731","2018-06-21T08:48:08Z",2316252,-2029.7,70.5658,2018-06-21 10:48:08
"569732","2018-06-21T08:48:08Z",2316269,-867.521,428.66,2018-06-21 10:48:08
"569733","2018-06-21T08:48:08Z",2316275,-2808.8,71.1129,2018-06-21 10:48:08
"569734","2018-06-21T08:48:08Z",2316280,-296.085,394.587,2018-06-21 10:48:08
"569735","2018-06-21T08:48:08Z",2316282,-388.261,369.504,2018-06-21 10:48:08
"569736","2018-06-21T08:48:08Z",2316299,-1616.26,369.953,2018-06-21 10:48:08
"569737","2018-06-21T08:48:08Z",2316304,-1244.49,382.154,2018-06-21 10:48:08
"569738","2018-06-21T08:48:08Z",2316313,-1430.45,326.639,2018-06-21 10:48:08
"569739","2018-06-21T08:48:08Z",2316317,-3687.6,46.4322,2018-06-21 10:48:08
"569740","2018-06-21T08:48:08Z",2316330,-555.886,317.99,2018-06-21 10:48:08
"569741","2018-06-21T08:48:08Z",2316333,-2559.24,344.494,2018-06-21 10:48:08
"569742","2018-06-21T08:48:08Z",2316335,-2510.62,275.144,2018-06-21 10:48:08
"569743","2018-06-21T08:48:08Z",2316348,-1315.05,351.446,2018-06-21 10:48:08
"569744","2018-06-21T08:48:08Z",2316353,-3644.86,304.839,2018-06-21 10:48:08
"569745","2018-06-21T08:48:08Z",2316355,-106.495,70.5865,2018-06-21 10:48:08
"569746","2018-06-21T08:48:08Z",2316382,-1007.26,339.292,2018-06-21 10:48:08
"569747","2018-06-21T08:48:08Z",2316394,-2909.37,374.096,2018-06-21 10:48:08
"569748","2018-06-21T08:48:08Z",2316397,-4108.89,318.482,2018-06-21 10:48:08
"569749","2018-06-21T08:48:08Z",2316398,177.752,367.641,2018-06-21 10:48:08
"569750","2018-06-21T08:48:08Z",2316399,172.548,61.032,2018-06-21 10:48:08
"569751","2018-06-21T08:48:08Z",2316408,-613.541,162.133,2018-06-21 10:48:08
"569752","2018-06-21T08:48:08Z",2316414,11.2089,219.984,2018-06-21 10:48:08
"569753","2018-06-21T08:48:08Z",2316418,-2795.62,431.453,2018-06-21 10:48:08
"569754","2018-06-21T08:48:08Z",2316420,-923.592,461.617,2018-06-21 10:48:08
"569755","2018-06-21T08:48:09Z",2315745,-1782.33,123.314,2018-06-21 10:48:09
"569756","2018-06-21T08:48:09Z",2316055,-2253.71,368.714,2018-06-21 10:48:09
"569757","2018-06-21T08:48:09Z",2316072,-3755.09,-3.4592,2018-06-21 10:48:09
"569758","2018-06-21T08:48:09Z",2316238,10.6859,391.751,2018-06-21 10:48:09
"569759","2018-06-21T08:48:09Z",2316239,-1709.11,171.204,2018-06-21 10:48:09
"569760","2018-06-21T08:48:09Z",2316252,-2025.26,85.1515,2018-06-21 10:48:09
"569761","2018-06-21T08:48:09Z",2316269,-863.217,431.798,2018-06-21 10:48:09
"569762","2018-06-21T08:48:09Z",2316275,-2808.8,71.1129,2018-06-21 10:48:09
"569763","2018-06-21T08:48:09Z",2316280,-298.276,390.138,2018-06-21 10:48:09
"569764","2018-06-21T08:48:09Z",2316282,-386.97,372.71,2018-06-21 10:48:09
"569765","2018-06-21T08:48:09Z",2316299,-1618.3,367.667,2018-06-21 10:48:09
"569766","2018-06-21T08:48:09Z",2316304,-1244.75,382.093,2018-06-21 10:48:09
"569767","2018-06-21T08:48:09Z",2316313,-1444.97,340.492,2018-06-21 10:48:09
"569768","2018-06-21T08:48:09Z",2316317,-3685.48,46.7218,2018-06-21 10:48:09
"569769","2018-06-21T08:48:09Z",2316330,-555.886,317.99,2018-06-21 10:48:09
"569770","2018-06-21T08:48:09Z",2316333,-2560.25,344.096,2018-06-21 10:48:09
"569771","2018-06-21T08:48:09Z",2316335,-2511.14,276.29,2018-06-21 10:48:09
"569772","2018-06-21T08:48:09Z",2316348,-1317.1,351.128,2018-06-21 10:48:09
"569773","2018-06-21T08:48:09Z",2316353,-3645.35,304.352,2018-06-21 10:48:09
"569774","2018-06-21T08:48:09Z",2316355,-106.004,71.5358,2018-06-21 10:48:09
"569775","2018-06-21T08:48:09Z",2316382,-1008.11,338.698,2018-06-21 10:48:09
"569776","2018-06-21T08:48:09Z",2316394,-2909.37,374.096,2018-06-21 10:48:09
"569777","2018-06-21T08:48:09Z",2316397,-4123.88,318.642,2018-06-21 10:48:09
"569778","2018-06-21T08:48:09Z",2316398,177.442,362.797,2018-06-21 10:48:09
"569779","2018-06-21T08:48:09Z",2316399,157.779,56.6937,2018-06-21 10:48:09
"569780","2018-06-21T08:48:09Z",2316408,-620.065,164.293,2018-06-21 10:48:09
"569781","2018-06-21T08:48:09Z",2316414,8.2417,217.848,2018-06-21 10:48:09
"569782","2018-06-21T08:48:09Z",2316418,-2697.61,421.603,2018-06-21 10:48:09
"569783","2018-06-21T08:48:09Z",2316420,-925.028,460.272,2018-06-21 10:48:09
