"","timestamp","object_id","x","y","timestamp2"
"553927","2018-06-21T08:35:22Z",2315678,-3244.81,347.26,2018-06-21 10:35:22
"553928","2018-06-21T08:35:22Z",2315693,-2073.3,157.778,2018-06-21 10:35:22
"553929","2018-06-21T08:35:22Z",2315713,-1172.61,333.263,2018-06-21 10:35:22
"553930","2018-06-21T08:35:22Z",2315745,-975.546,109.246,2018-06-21 10:35:22
"553931","2018-06-21T08:35:22Z",2315870,255.281,259.931,2018-06-21 10:35:22
"553932","2018-06-21T08:35:22Z",2315878,-711.964,398.348,2018-06-21 10:35:22
"553933","2018-06-21T08:35:22Z",2315898,-2453.69,116.033,2018-06-21 10:35:22
"553934","2018-06-21T08:35:22Z",2315913,-953.757,130.243,2018-06-21 10:35:22
"553935","2018-06-21T08:35:22Z",2315927,-69.9209,36.2424,2018-06-21 10:35:22
"553936","2018-06-21T08:35:23Z",2315678,-3236.35,347.827,2018-06-21 10:35:23
"553937","2018-06-21T08:35:23Z",2315693,-2073.78,156.634,2018-06-21 10:35:23
"553938","2018-06-21T08:35:23Z",2315713,-1168.8,329.45,2018-06-21 10:35:23
"553939","2018-06-21T08:35:23Z",2315745,-976.332,109.875,2018-06-21 10:35:23
"553940","2018-06-21T08:35:23Z",2315870,256.065,259.368,2018-06-21 10:35:23
"553941","2018-06-21T08:35:23Z",2315878,-645.324,400.318,2018-06-21 10:35:23
"553942","2018-06-21T08:35:23Z",2315898,-2456.21,117.035,2018-06-21 10:35:23
"553943","2018-06-21T08:35:23Z",2315913,-956.496,130.966,2018-06-21 10:35:23
"553944","2018-06-21T08:35:23Z",2315927,-131.254,35.2293,2018-06-21 10:35:23
