"","timestamp","object_id","x","y","timestamp2"
"528227","2018-06-21T08:11:13Z",2313805,-1645.3,143.789,2018-06-21 10:11:13
"528228","2018-06-21T08:11:13Z",2313836,-926.835,337.877,2018-06-21 10:11:13
"528229","2018-06-21T08:11:13Z",2314228,-2023.93,305.222,2018-06-21 10:11:13
"528230","2018-06-21T08:11:13Z",2314241,-2966.74,316.47,2018-06-21 10:11:13
"528231","2018-06-21T08:11:13Z",2314406,-1086.1,352.717,2018-06-21 10:11:13
"528232","2018-06-21T08:11:13Z",2314470,-1710.7,179.258,2018-06-21 10:11:13
"528233","2018-06-21T08:11:13Z",2314680,313.831,298.817,2018-06-21 10:11:13
"528234","2018-06-21T08:11:13Z",2314698,-2725.09,347.81,2018-06-21 10:11:13
"528235","2018-06-21T08:11:14Z",2313805,-1645.3,143.789,2018-06-21 10:11:14
"528236","2018-06-21T08:11:14Z",2313836,-926.152,337.784,2018-06-21 10:11:14
"528237","2018-06-21T08:11:14Z",2314228,-2025.64,304.647,2018-06-21 10:11:14
"528238","2018-06-21T08:11:14Z",2314241,-2966.79,315.317,2018-06-21 10:11:14
"528239","2018-06-21T08:11:14Z",2314406,-1088.99,352.346,2018-06-21 10:11:14
"528240","2018-06-21T08:11:14Z",2314470,-1710.72,193.059,2018-06-21 10:11:14
"528241","2018-06-21T08:11:14Z",2314680,318.671,299.06,2018-06-21 10:11:14
"528242","2018-06-21T08:11:14Z",2314698,-2723.64,347.466,2018-06-21 10:11:14
