"","timestamp","object_id","x","y","timestamp2"
"555292","2018-06-21T08:36:58Z",2315678,-3219.78,317.296,2018-06-21 10:36:58
"555293","2018-06-21T08:36:58Z",2315693,-2012.56,149.15,2018-06-21 10:36:58
"555294","2018-06-21T08:36:58Z",2315713,-1200.24,341.364,2018-06-21 10:36:58
"555295","2018-06-21T08:36:58Z",2315745,-985.318,114.989,2018-06-21 10:36:58
"555296","2018-06-21T08:36:58Z",2315870,265.653,256.822,2018-06-21 10:36:58
"555297","2018-06-21T08:36:58Z",2315878,-60.3387,423.171,2018-06-21 10:36:58
"555298","2018-06-21T08:36:58Z",2315898,-2430.24,131.821,2018-06-21 10:36:58
"555299","2018-06-21T08:36:58Z",2315927,61.5411,-4.2762,2018-06-21 10:36:58
"555300","2018-06-21T08:36:58Z",2315950,-570.102,193.659,2018-06-21 10:36:58
"555301","2018-06-21T08:36:58Z",2315960,-2692.78,110.235,2018-06-21 10:36:58
"555302","2018-06-21T08:36:58Z",2315961,-4123.05,368.486,2018-06-21 10:36:58
"555303","2018-06-21T08:36:58Z",2315974,-3263.62,73.2428,2018-06-21 10:36:58
"555304","2018-06-21T08:36:58Z",2315983,-1643.76,381.484,2018-06-21 10:36:58
"555305","2018-06-21T08:36:58Z",2315984,66.8706,139.14,2018-06-21 10:36:58
"555306","2018-06-21T08:36:58Z",2315985,-4295.54,87.0139,2018-06-21 10:36:58
"555307","2018-06-21T08:36:58Z",2315986,-1576.4,328.849,2018-06-21 10:36:58
"555308","2018-06-21T08:36:59Z",2315678,-3218.57,318.629,2018-06-21 10:36:59
"555309","2018-06-21T08:36:59Z",2315693,-2041.67,158.333,2018-06-21 10:36:59
"555310","2018-06-21T08:36:59Z",2315713,-1200.24,341.364,2018-06-21 10:36:59
"555311","2018-06-21T08:36:59Z",2315745,-982.254,114.468,2018-06-21 10:36:59
"555312","2018-06-21T08:36:59Z",2315870,263.44,259.551,2018-06-21 10:36:59
"555313","2018-06-21T08:36:59Z",2315878,-57.0557,418.563,2018-06-21 10:36:59
"555314","2018-06-21T08:36:59Z",2315898,-2431.7,133.663,2018-06-21 10:36:59
"555315","2018-06-21T08:36:59Z",2315927,62.2122,-4.1351,2018-06-21 10:36:59
"555316","2018-06-21T08:36:59Z",2315950,-526.517,216.189,2018-06-21 10:36:59
"555317","2018-06-21T08:36:59Z",2315960,-2691.7,107.099,2018-06-21 10:36:59
"555318","2018-06-21T08:36:59Z",2315961,-4122.15,368.585,2018-06-21 10:36:59
"555319","2018-06-21T08:36:59Z",2315974,-3265.51,72.1437,2018-06-21 10:36:59
"555320","2018-06-21T08:36:59Z",2315983,-1694.99,395.822,2018-06-21 10:36:59
"555321","2018-06-21T08:36:59Z",2315984,59.6149,167.842,2018-06-21 10:36:59
"555322","2018-06-21T08:36:59Z",2315985,-4299.12,87.1179,2018-06-21 10:36:59
"555323","2018-06-21T08:36:59Z",2315986,-1566.55,318.095,2018-06-21 10:36:59
