"","timestamp","object_id","x","y","timestamp2"
"544673","2018-06-21T08:25:17Z",2315439,232.481,153.492,2018-06-21 10:25:17
"544674","2018-06-21T08:25:17Z",2315448,-4235.13,398.207,2018-06-21 10:25:17
"544675","2018-06-21T08:25:17Z",2315449,-718.375,172.226,2018-06-21 10:25:17
"544676","2018-06-21T08:25:17Z",2315453,-714.155,167.568,2018-06-21 10:25:17
"544677","2018-06-21T08:25:17Z",2315454,-4284.56,-77.8183,2018-06-21 10:25:17
"544678","2018-06-21T08:25:17Z",2315459,-1096.21,73.4392,2018-06-21 10:25:17
"544679","2018-06-21T08:25:17Z",2315463,-1920.44,52.0612,2018-06-21 10:25:17
"544680","2018-06-21T08:25:17Z",2315464,-2482.86,0.1153,2018-06-21 10:25:17
"544681","2018-06-21T08:25:17Z",2315478,-1085.12,33.3345,2018-06-21 10:25:17
"544682","2018-06-21T08:25:17Z",2315484,-743.01,98.4007,2018-06-21 10:25:17
"544683","2018-06-21T08:25:17Z",2315486,-2381.11,-48.9726,2018-06-21 10:25:17
"544684","2018-06-21T08:25:17Z",2315492,-455.062,293.373,2018-06-21 10:25:17
"544685","2018-06-21T08:25:17Z",2315493,-3823.11,159.107,2018-06-21 10:25:17
"544686","2018-06-21T08:25:17Z",2315513,-3906.14,-3.4484,2018-06-21 10:25:17
"544687","2018-06-21T08:25:17Z",2315515,-3994.42,-7.1041,2018-06-21 10:25:17
"544688","2018-06-21T08:25:17Z",2315518,-4183.82,130.962,2018-06-21 10:25:17
"544689","2018-06-21T08:25:17Z",2315529,-4296.28,7.1259,2018-06-21 10:25:17
"544690","2018-06-21T08:25:18Z",2315439,343.561,168.77,2018-06-21 10:25:18
"544691","2018-06-21T08:25:18Z",2315448,-4387.09,388.05,2018-06-21 10:25:18
"544692","2018-06-21T08:25:18Z",2315449,-711.063,166.86,2018-06-21 10:25:18
"544693","2018-06-21T08:25:18Z",2315453,-672.301,180.69,2018-06-21 10:25:18
"544694","2018-06-21T08:25:18Z",2315454,-4423.56,-74.1446,2018-06-21 10:25:18
"544695","2018-06-21T08:25:18Z",2315459,-969.211,71.3793,2018-06-21 10:25:18
"544696","2018-06-21T08:25:18Z",2315463,-2032.3,41.2842,2018-06-21 10:25:18
"544697","2018-06-21T08:25:18Z",2315464,-2618.76,-3.5878,2018-06-21 10:25:18
"544698","2018-06-21T08:25:18Z",2315478,-954.765,27.8081,2018-06-21 10:25:18
"544699","2018-06-21T08:25:18Z",2315486,-2535.15,-52.4863,2018-06-21 10:25:18
"544700","2018-06-21T08:25:18Z",2315492,-479.667,291.269,2018-06-21 10:25:18
"544701","2018-06-21T08:25:18Z",2315493,-3814.9,182.482,2018-06-21 10:25:18
"544702","2018-06-21T08:25:18Z",2315513,-3816.02,9.7007,2018-06-21 10:25:18
"544703","2018-06-21T08:25:18Z",2315515,-3882.64,-37.6295,2018-06-21 10:25:18
"544704","2018-06-21T08:25:18Z",2315518,-4184.74,134.48,2018-06-21 10:25:18
"544705","2018-06-21T08:25:18Z",2315529,-4152.66,-4.697,2018-06-21 10:25:18
