"","timestamp","object_id","x","y","timestamp2"
"580661","2018-06-21T08:59:25Z",2316333,-2561.5,324.152,2018-06-21 10:59:25
"580662","2018-06-21T08:59:25Z",2316930,-3632.32,72.0823,2018-06-21 10:59:25
"580663","2018-06-21T08:59:25Z",2316943,-3044.19,75.6795,2018-06-21 10:59:25
"580664","2018-06-21T08:59:25Z",2316944,-4138.92,327.596,2018-06-21 10:59:25
"580665","2018-06-21T08:59:25Z",2316946,-4069.93,352.145,2018-06-21 10:59:25
"580666","2018-06-21T08:59:25Z",2316968,-666.356,155.831,2018-06-21 10:59:25
"580667","2018-06-21T08:59:25Z",2316974,-4130.53,434.189,2018-06-21 10:59:25
"580668","2018-06-21T08:59:25Z",2316978,-323.037,392.103,2018-06-21 10:59:25
"580669","2018-06-21T08:59:25Z",2316980,-1379.88,352.356,2018-06-21 10:59:25
"580670","2018-06-21T08:59:25Z",2316982,18.4785,250.157,2018-06-21 10:59:25
"580671","2018-06-21T08:59:25Z",2316984,-3372.34,22.6218,2018-06-21 10:59:25
"580672","2018-06-21T08:59:25Z",2316987,-3324.89,38.8144,2018-06-21 10:59:25
"580673","2018-06-21T08:59:25Z",2316992,-1567.45,415.485,2018-06-21 10:59:25
"580674","2018-06-21T08:59:25Z",2316994,347.865,88.0546,2018-06-21 10:59:25
"580675","2018-06-21T08:59:25Z",2317006,-1585.81,331.848,2018-06-21 10:59:25
"580676","2018-06-21T08:59:25Z",2317015,69.7959,101.897,2018-06-21 10:59:25
"580677","2018-06-21T08:59:25Z",2317025,-769.444,193.434,2018-06-21 10:59:25
"580678","2018-06-21T08:59:25Z",2317030,-895.026,99.7773,2018-06-21 10:59:25
"580679","2018-06-21T08:59:25Z",2317034,-166.34,463.897,2018-06-21 10:59:25
"580680","2018-06-21T08:59:25Z",2317035,-814.331,122.053,2018-06-21 10:59:25
"580681","2018-06-21T08:59:25Z",2317042,122.279,397.278,2018-06-21 10:59:25
"580682","2018-06-21T08:59:25Z",2317043,-1513.02,342.384,2018-06-21 10:59:25
"580683","2018-06-21T08:59:26Z",2316333,-2558.46,336.694,2018-06-21 10:59:26
"580684","2018-06-21T08:59:26Z",2316930,-3633.81,68.8423,2018-06-21 10:59:26
"580685","2018-06-21T08:59:26Z",2316943,-3043.99,75.3088,2018-06-21 10:59:26
"580686","2018-06-21T08:59:26Z",2316944,-4126.94,342.59,2018-06-21 10:59:26
"580687","2018-06-21T08:59:26Z",2316946,-4072.24,353.981,2018-06-21 10:59:26
"580688","2018-06-21T08:59:26Z",2316968,-666.648,154.799,2018-06-21 10:59:26
"580689","2018-06-21T08:59:26Z",2316974,-4206.76,429.02,2018-06-21 10:59:26
"580690","2018-06-21T08:59:26Z",2316978,-368.898,408.161,2018-06-21 10:59:26
"580691","2018-06-21T08:59:26Z",2316980,-1377.36,352.07,2018-06-21 10:59:26
"580692","2018-06-21T08:59:26Z",2316982,18.0647,249.152,2018-06-21 10:59:26
"580693","2018-06-21T08:59:26Z",2316984,-3372.61,22.1296,2018-06-21 10:59:26
"580694","2018-06-21T08:59:26Z",2316987,-3322.3,38.249,2018-06-21 10:59:26
"580695","2018-06-21T08:59:26Z",2316992,-1566.85,417.395,2018-06-21 10:59:26
"580696","2018-06-21T08:59:26Z",2317006,-1589.7,330.025,2018-06-21 10:59:26
"580697","2018-06-21T08:59:26Z",2317015,69.2233,101.096,2018-06-21 10:59:26
"580698","2018-06-21T08:59:26Z",2317025,-770.81,192.991,2018-06-21 10:59:26
"580699","2018-06-21T08:59:26Z",2317030,-909.486,100.584,2018-06-21 10:59:26
"580700","2018-06-21T08:59:26Z",2317034,-91.0254,470.816,2018-06-21 10:59:26
"580701","2018-06-21T08:59:26Z",2317035,-804.266,119.386,2018-06-21 10:59:26
"580702","2018-06-21T08:59:26Z",2317042,19.8921,402.593,2018-06-21 10:59:26
"580703","2018-06-21T08:59:26Z",2317043,-1525.3,336.985,2018-06-21 10:59:26
