"","timestamp","object_id","x","y","timestamp2"
"575655","2018-06-21T08:52:52Z",2316275,-2991.49,65.4431,2018-06-21 10:52:52
"575656","2018-06-21T08:52:52Z",2316333,-2566.08,338.889,2018-06-21 10:52:52
"575657","2018-06-21T08:52:52Z",2316335,-2513.85,286.228,2018-06-21 10:52:52
"575658","2018-06-21T08:52:52Z",2316569,-2100.64,327.285,2018-06-21 10:52:52
"575659","2018-06-21T08:52:52Z",2316667,-1613.09,325.312,2018-06-21 10:52:52
"575660","2018-06-21T08:52:52Z",2316674,-989.355,371.296,2018-06-21 10:52:52
"575661","2018-06-21T08:52:52Z",2316718,-2089.85,110.367,2018-06-21 10:52:52
"575662","2018-06-21T08:52:52Z",2316721,-654.838,8.6286,2018-06-21 10:52:52
"575663","2018-06-21T08:52:52Z",2316722,-534.571,78.708,2018-06-21 10:52:52
"575664","2018-06-21T08:52:52Z",2316746,-2422.79,26.8513,2018-06-21 10:52:52
"575665","2018-06-21T08:52:52Z",2316747,-2431.3,131.566,2018-06-21 10:52:52
"575666","2018-06-21T08:52:53Z",2316275,-2996.77,68.3816,2018-06-21 10:52:53
"575667","2018-06-21T08:52:53Z",2316333,-2563.49,338.24,2018-06-21 10:52:53
"575668","2018-06-21T08:52:53Z",2316335,-2514.41,286.125,2018-06-21 10:52:53
"575669","2018-06-21T08:52:53Z",2316569,-2099.99,324.386,2018-06-21 10:52:53
"575670","2018-06-21T08:52:53Z",2316667,-1614.32,326.131,2018-06-21 10:52:53
"575671","2018-06-21T08:52:53Z",2316674,-998.54,360.607,2018-06-21 10:52:53
"575672","2018-06-21T08:52:53Z",2316718,-2090.11,110.453,2018-06-21 10:52:53
"575673","2018-06-21T08:52:53Z",2316721,-624.752,34.6295,2018-06-21 10:52:53
"575674","2018-06-21T08:52:53Z",2316722,-531.525,77.825,2018-06-21 10:52:53
"575675","2018-06-21T08:52:53Z",2316746,-2424.55,26.8946,2018-06-21 10:52:53
"575676","2018-06-21T08:52:53Z",2316747,-2431.22,130.485,2018-06-21 10:52:53
