"","timestamp","object_id","x","y","timestamp2"
"561275","2018-06-21T08:41:36Z",2315745,-985.297,112.84,2018-06-21 10:41:36
"561276","2018-06-21T08:41:36Z",2316053,-1299.38,93.7529,2018-06-21 10:41:36
"561277","2018-06-21T08:41:36Z",2316055,-2068.8,376.992,2018-06-21 10:41:36
"561278","2018-06-21T08:41:36Z",2316071,-3664.76,25.7961,2018-06-21 10:41:36
"561279","2018-06-21T08:41:36Z",2316072,-3733.51,-14.5717,2018-06-21 10:41:36
"561280","2018-06-21T08:41:36Z",2316201,-850.928,424.526,2018-06-21 10:41:36
"561281","2018-06-21T08:41:36Z",2316203,-2614.28,387.647,2018-06-21 10:41:36
"561282","2018-06-21T08:41:36Z",2316204,-3278.77,158.332,2018-06-21 10:41:36
"561283","2018-06-21T08:41:36Z",2316207,335.591,253.258,2018-06-21 10:41:36
"561284","2018-06-21T08:41:36Z",2316208,-3266.01,245.132,2018-06-21 10:41:36
"561285","2018-06-21T08:41:36Z",2316209,-1302.14,-40.1549,2018-06-21 10:41:36
"561286","2018-06-21T08:41:36Z",2316210,-2627.09,6.4396,2018-06-21 10:41:36
"561287","2018-06-21T08:41:36Z",2316212,-940.053,19.7784,2018-06-21 10:41:36
"561288","2018-06-21T08:41:36Z",2316213,-3434.14,64.3431,2018-06-21 10:41:36
"561289","2018-06-21T08:41:36Z",2316215,-619.173,380.029,2018-06-21 10:41:36
"561290","2018-06-21T08:41:36Z",2316216,-1070.1,26.8529,2018-06-21 10:41:36
"561291","2018-06-21T08:41:36Z",2316217,-699.451,290.872,2018-06-21 10:41:36
"561292","2018-06-21T08:41:36Z",2316221,-436.346,104.212,2018-06-21 10:41:36
"561293","2018-06-21T08:41:36Z",2316223,-3709.55,145.42,2018-06-21 10:41:36
"561294","2018-06-21T08:41:36Z",2316224,-569.535,310.871,2018-06-21 10:41:36
"561295","2018-06-21T08:41:36Z",2316225,-3632,92.5117,2018-06-21 10:41:36
"561296","2018-06-21T08:41:36Z",2316230,-1474.6,323.174,2018-06-21 10:41:36
"561297","2018-06-21T08:41:36Z",2316232,-4328.25,184.501,2018-06-21 10:41:36
"561298","2018-06-21T08:41:37Z",2315745,-982.542,108.131,2018-06-21 10:41:37
"561299","2018-06-21T08:41:37Z",2316053,-1299.56,94.3863,2018-06-21 10:41:37
"561300","2018-06-21T08:41:37Z",2316055,-2068.48,376.614,2018-06-21 10:41:37
"561301","2018-06-21T08:41:37Z",2316071,-3667.96,23.0742,2018-06-21 10:41:37
"561302","2018-06-21T08:41:37Z",2316072,-3731.57,-15.4219,2018-06-21 10:41:37
"561303","2018-06-21T08:41:37Z",2316201,-722.725,389.008,2018-06-21 10:41:37
"561304","2018-06-21T08:41:37Z",2316203,-2741.11,389.189,2018-06-21 10:41:37
"561305","2018-06-21T08:41:37Z",2316204,-3249.55,152.476,2018-06-21 10:41:37
"561306","2018-06-21T08:41:37Z",2316208,-3174.99,246.6,2018-06-21 10:41:37
"561307","2018-06-21T08:41:37Z",2316209,-1429.53,-30.7763,2018-06-21 10:41:37
"561308","2018-06-21T08:41:37Z",2316210,-2776.15,0.8035,2018-06-21 10:41:37
"561309","2018-06-21T08:41:37Z",2316212,-823.656,43.663,2018-06-21 10:41:37
"561310","2018-06-21T08:41:37Z",2316213,-3490.45,102.851,2018-06-21 10:41:37
"561311","2018-06-21T08:41:37Z",2316215,-614.979,370.419,2018-06-21 10:41:37
"561312","2018-06-21T08:41:37Z",2316216,-966.512,22.3196,2018-06-21 10:41:37
"561313","2018-06-21T08:41:37Z",2316217,-750.074,326.593,2018-06-21 10:41:37
"561314","2018-06-21T08:41:37Z",2316221,-439.093,177.583,2018-06-21 10:41:37
"561315","2018-06-21T08:41:37Z",2316223,-3712.33,150.223,2018-06-21 10:41:37
"561316","2018-06-21T08:41:37Z",2316224,-572.026,308.667,2018-06-21 10:41:37
"561317","2018-06-21T08:41:37Z",2316225,-3632.26,93.6792,2018-06-21 10:41:37
"561318","2018-06-21T08:41:37Z",2316230,-1584.94,326.048,2018-06-21 10:41:37
"561319","2018-06-21T08:41:37Z",2316232,-4240.07,238.186,2018-06-21 10:41:37
