"","timestamp","object_id","x","y","timestamp2"
"525274","2018-06-21T08:09:13Z",2313805,-1629.87,155.197,2018-06-21 10:09:13
"525275","2018-06-21T08:09:13Z",2313836,-925.102,334.447,2018-06-21 10:09:13
"525276","2018-06-21T08:09:13Z",2313986,-1252.2,329.654,2018-06-21 10:09:13
"525277","2018-06-21T08:09:13Z",2314035,-2480.69,154.888,2018-06-21 10:09:13
"525278","2018-06-21T08:09:13Z",2314196,-836.764,343.364,2018-06-21 10:09:13
"525279","2018-06-21T08:09:13Z",2314228,-2027.54,308.111,2018-06-21 10:09:13
"525280","2018-06-21T08:09:13Z",2314241,-2962.17,324.837,2018-06-21 10:09:13
"525281","2018-06-21T08:09:13Z",2314406,-1084.06,349.503,2018-06-21 10:09:13
"525282","2018-06-21T08:09:13Z",2314410,-4.9346,351.108,2018-06-21 10:09:13
"525283","2018-06-21T08:09:13Z",2314421,-90.9826,403.73,2018-06-21 10:09:13
"525284","2018-06-21T08:09:13Z",2314423,-33.0372,421.892,2018-06-21 10:09:13
"525285","2018-06-21T08:09:13Z",2314426,57.9161,421.229,2018-06-21 10:09:13
"525286","2018-06-21T08:09:13Z",2314428,122.581,355.622,2018-06-21 10:09:13
"525287","2018-06-21T08:09:13Z",2314429,-585.341,385.784,2018-06-21 10:09:13
"525288","2018-06-21T08:09:13Z",2314461,-1567.96,332.662,2018-06-21 10:09:13
"525289","2018-06-21T08:09:13Z",2314466,-3153.24,409.436,2018-06-21 10:09:13
"525290","2018-06-21T08:09:13Z",2314470,-1719.21,182.339,2018-06-21 10:09:13
"525291","2018-06-21T08:09:13Z",2314488,-2353.76,406.863,2018-06-21 10:09:13
"525292","2018-06-21T08:09:13Z",2314495,-1475.43,318.06,2018-06-21 10:09:13
"525293","2018-06-21T08:09:13Z",2314533,227.751,236.084,2018-06-21 10:09:13
"525294","2018-06-21T08:09:13Z",2314537,-1857.38,340.283,2018-06-21 10:09:13
"525295","2018-06-21T08:09:13Z",2314558,-3792.68,378.681,2018-06-21 10:09:13
"525296","2018-06-21T08:09:13Z",2314623,-3419.08,353.783,2018-06-21 10:09:13
"525297","2018-06-21T08:09:13Z",2314624,-751.321,102.508,2018-06-21 10:09:13
"525298","2018-06-21T08:09:13Z",2314625,-3361.25,345.028,2018-06-21 10:09:13
"525299","2018-06-21T08:09:13Z",2314627,-3271.95,319.817,2018-06-21 10:09:13
"525300","2018-06-21T08:09:13Z",2314628,-2737.96,337.378,2018-06-21 10:09:13
"525301","2018-06-21T08:09:13Z",2314642,-1352.72,348.349,2018-06-21 10:09:13
"525302","2018-06-21T08:09:13Z",2314658,-3598.92,63.8318,2018-06-21 10:09:13
"525303","2018-06-21T08:09:13Z",2314659,-3477.1,65.385,2018-06-21 10:09:13
"525304","2018-06-21T08:09:14Z",2313805,-1632.05,153.728,2018-06-21 10:09:14
"525305","2018-06-21T08:09:14Z",2313836,-925.391,333.475,2018-06-21 10:09:14
"525306","2018-06-21T08:09:14Z",2313986,-1252.87,343.899,2018-06-21 10:09:14
"525307","2018-06-21T08:09:14Z",2314035,-2480.97,155.122,2018-06-21 10:09:14
"525308","2018-06-21T08:09:14Z",2314196,-834.251,343.311,2018-06-21 10:09:14
"525309","2018-06-21T08:09:14Z",2314228,-2023.93,305.736,2018-06-21 10:09:14
"525310","2018-06-21T08:09:14Z",2314241,-2956.35,324.697,2018-06-21 10:09:14
"525311","2018-06-21T08:09:14Z",2314406,-1085.06,348.438,2018-06-21 10:09:14
"525312","2018-06-21T08:09:14Z",2314410,-1.8779,348.077,2018-06-21 10:09:14
"525313","2018-06-21T08:09:14Z",2314421,-93.8966,407.635,2018-06-21 10:09:14
"525314","2018-06-21T08:09:14Z",2314423,-30.781,422.817,2018-06-21 10:09:14
"525315","2018-06-21T08:09:14Z",2314426,61.9359,422.117,2018-06-21 10:09:14
"525316","2018-06-21T08:09:14Z",2314428,120.939,356.097,2018-06-21 10:09:14
"525317","2018-06-21T08:09:14Z",2314429,-585.341,385.784,2018-06-21 10:09:14
"525318","2018-06-21T08:09:14Z",2314461,-1567.78,331.829,2018-06-21 10:09:14
"525319","2018-06-21T08:09:14Z",2314466,-3154.12,407.527,2018-06-21 10:09:14
"525320","2018-06-21T08:09:14Z",2314470,-1725.12,198.545,2018-06-21 10:09:14
"525321","2018-06-21T08:09:14Z",2314488,-2351.43,407.951,2018-06-21 10:09:14
"525322","2018-06-21T08:09:14Z",2314495,-1474.14,318.789,2018-06-21 10:09:14
"525323","2018-06-21T08:09:14Z",2314533,227.449,235.234,2018-06-21 10:09:14
"525324","2018-06-21T08:09:14Z",2314537,-1857.94,343.669,2018-06-21 10:09:14
"525325","2018-06-21T08:09:14Z",2314558,-3794.49,378.377,2018-06-21 10:09:14
"525326","2018-06-21T08:09:14Z",2314623,-3412.76,352.858,2018-06-21 10:09:14
"525327","2018-06-21T08:09:14Z",2314624,-749.592,103.526,2018-06-21 10:09:14
"525328","2018-06-21T08:09:14Z",2314625,-3358.5,327.45,2018-06-21 10:09:14
"525329","2018-06-21T08:09:14Z",2314627,-3270.67,319.68,2018-06-21 10:09:14
"525330","2018-06-21T08:09:14Z",2314628,-2738.87,338.68,2018-06-21 10:09:14
"525331","2018-06-21T08:09:14Z",2314642,-1352.84,345.869,2018-06-21 10:09:14
"525332","2018-06-21T08:09:14Z",2314658,-3675.91,113.326,2018-06-21 10:09:14
"525333","2018-06-21T08:09:14Z",2314659,-3545.5,108.037,2018-06-21 10:09:14
