"","timestamp","object_id","x","y","timestamp2"
"554471","2018-06-21T08:36:03Z",2315678,-3214.69,306.16,2018-06-21 10:36:03
"554472","2018-06-21T08:36:03Z",2315693,-2009.94,149.246,2018-06-21 10:36:03
"554473","2018-06-21T08:36:03Z",2315713,-1181.12,330.914,2018-06-21 10:36:03
"554474","2018-06-21T08:36:03Z",2315745,-980.203,111.731,2018-06-21 10:36:03
"554475","2018-06-21T08:36:03Z",2315870,259.342,257.667,2018-06-21 10:36:03
"554476","2018-06-21T08:36:03Z",2315878,77.6417,380.62,2018-06-21 10:36:03
"554477","2018-06-21T08:36:03Z",2315898,-2449.02,120.106,2018-06-21 10:36:03
"554478","2018-06-21T08:36:03Z",2315927,-497.425,24.6596,2018-06-21 10:36:03
"554479","2018-06-21T08:36:03Z",2315945,-539.994,197.16,2018-06-21 10:36:03
"554480","2018-06-21T08:36:03Z",2315948,-549.808,218.173,2018-06-21 10:36:03
"554481","2018-06-21T08:36:03Z",2315950,-208.224,26.2732,2018-06-21 10:36:03
"554482","2018-06-21T08:36:03Z",2315952,-1562.16,84.0674,2018-06-21 10:36:03
"554483","2018-06-21T08:36:03Z",2315953,-719.304,169.876,2018-06-21 10:36:03
"554484","2018-06-21T08:36:03Z",2315960,-1844.7,154.365,2018-06-21 10:36:03
"554485","2018-06-21T08:36:03Z",2315961,-4110.41,368.683,2018-06-21 10:36:03
"554486","2018-06-21T08:36:03Z",2315974,-4397.18,1.0686,2018-06-21 10:36:03
"554487","2018-06-21T08:36:04Z",2315678,-3211.57,306.186,2018-06-21 10:36:04
"554488","2018-06-21T08:36:04Z",2315693,-2009.48,148.651,2018-06-21 10:36:04
"554489","2018-06-21T08:36:04Z",2315713,-1182.59,334.42,2018-06-21 10:36:04
"554490","2018-06-21T08:36:04Z",2315745,-980.358,112.739,2018-06-21 10:36:04
"554491","2018-06-21T08:36:04Z",2315870,259.761,256.133,2018-06-21 10:36:04
"554492","2018-06-21T08:36:04Z",2315878,63.098,397.01,2018-06-21 10:36:04
"554493","2018-06-21T08:36:04Z",2315898,-2448.66,118.858,2018-06-21 10:36:04
"554494","2018-06-21T08:36:04Z",2315927,-502.585,33.0816,2018-06-21 10:36:04
"554495","2018-06-21T08:36:04Z",2315945,-530.894,191.891,2018-06-21 10:36:04
"554496","2018-06-21T08:36:04Z",2315948,-545.078,218.617,2018-06-21 10:36:04
"554497","2018-06-21T08:36:04Z",2315950,-150.741,31.7696,2018-06-21 10:36:04
"554498","2018-06-21T08:36:04Z",2315952,-1476.67,80.6054,2018-06-21 10:36:04
"554499","2018-06-21T08:36:04Z",2315960,-1946.93,76.2606,2018-06-21 10:36:04
"554500","2018-06-21T08:36:04Z",2315961,-4108.98,366.964,2018-06-21 10:36:04
"554501","2018-06-21T08:36:04Z",2315974,-4297.42,3.4164,2018-06-21 10:36:04
