"","timestamp","object_id","x","y","timestamp2"
"540542","2018-06-21T08:19:03Z",2314855,-3246.94,469.673,2018-06-21 10:19:03
"540543","2018-06-21T08:19:03Z",2314857,-1858.97,335.935,2018-06-21 10:19:03
"540544","2018-06-21T08:19:03Z",2314869,-3164.46,530.543,2018-06-21 10:19:03
"540545","2018-06-21T08:19:03Z",2314875,-3139.63,310.385,2018-06-21 10:19:03
"540546","2018-06-21T08:19:03Z",2314935,-1286.07,350.11,2018-06-21 10:19:03
"540547","2018-06-21T08:19:03Z",2315036,-3312.45,472.045,2018-06-21 10:19:03
"540548","2018-06-21T08:19:03Z",2315144,-3221.85,532.435,2018-06-21 10:19:03
"540549","2018-06-21T08:19:03Z",2315150,-3420.52,475.307,2018-06-21 10:19:03
"540550","2018-06-21T08:19:03Z",2315156,-3573.12,433.075,2018-06-21 10:19:03
"540551","2018-06-21T08:19:03Z",2315168,-3530.11,476.195,2018-06-21 10:19:03
"540552","2018-06-21T08:19:03Z",2315171,-4428.36,273.512,2018-06-21 10:19:03
"540553","2018-06-21T08:19:03Z",2315173,-3651.9,105.658,2018-06-21 10:19:03
"540554","2018-06-21T08:19:03Z",2315175,-3427.99,190.121,2018-06-21 10:19:03
"540555","2018-06-21T08:19:03Z",2315176,-3203.33,256.554,2018-06-21 10:19:03
"540556","2018-06-21T08:19:03Z",2315177,-3492.72,195.996,2018-06-21 10:19:03
"540557","2018-06-21T08:19:03Z",2315178,-3399.17,260.05,2018-06-21 10:19:03
"540558","2018-06-21T08:19:03Z",2315180,-3639.64,371.153,2018-06-21 10:19:03
"540559","2018-06-21T08:19:03Z",2315181,-3538.24,372.801,2018-06-21 10:19:03
"540560","2018-06-21T08:19:03Z",2315182,-3548.52,185.281,2018-06-21 10:19:03
"540561","2018-06-21T08:19:04Z",2314855,-3216.68,498.389,2018-06-21 10:19:04
"540562","2018-06-21T08:19:04Z",2314857,-1785.73,332.086,2018-06-21 10:19:04
"540563","2018-06-21T08:19:04Z",2314875,-3139.62,308.966,2018-06-21 10:19:04
"540564","2018-06-21T08:19:04Z",2314935,-1341.74,363.955,2018-06-21 10:19:04
"540565","2018-06-21T08:19:04Z",2315036,-3276.1,476.186,2018-06-21 10:19:04
"540566","2018-06-21T08:19:04Z",2315144,-3205.42,496.562,2018-06-21 10:19:04
"540567","2018-06-21T08:19:04Z",2315150,-3372.94,462.441,2018-06-21 10:19:04
"540568","2018-06-21T08:19:04Z",2315156,-3510.59,437.496,2018-06-21 10:19:04
"540569","2018-06-21T08:19:04Z",2315168,-3467.98,468.129,2018-06-21 10:19:04
"540570","2018-06-21T08:19:04Z",2315173,-3643.78,113.587,2018-06-21 10:19:04
"540571","2018-06-21T08:19:04Z",2315175,-3405.27,206.646,2018-06-21 10:19:04
"540572","2018-06-21T08:19:04Z",2315177,-3479.48,204.606,2018-06-21 10:19:04
"540573","2018-06-21T08:19:04Z",2315178,-3350.4,257.443,2018-06-21 10:19:04
"540574","2018-06-21T08:19:04Z",2315180,-3740.41,380.419,2018-06-21 10:19:04
"540575","2018-06-21T08:19:04Z",2315181,-3655.57,423.582,2018-06-21 10:19:04
"540576","2018-06-21T08:19:04Z",2315182,-3611.98,264.84,2018-06-21 10:19:04
"540577","2018-06-21T08:19:04Z",2315185,-3405.17,132.109,2018-06-21 10:19:04
