"","timestamp","object_id","x","y","timestamp2"
"542387","2018-06-21T08:21:55Z",2315219,-43.395,353.841,2018-06-21 10:21:55
"542388","2018-06-21T08:21:55Z",2315226,-1631.71,245.853,2018-06-21 10:21:55
"542389","2018-06-21T08:21:55Z",2315230,-3719.83,343.553,2018-06-21 10:21:55
"542390","2018-06-21T08:21:55Z",2315234,-3196.16,0.9531,2018-06-21 10:21:55
"542391","2018-06-21T08:21:55Z",2315290,-2906.18,7.661,2018-06-21 10:21:55
"542392","2018-06-21T08:21:55Z",2315301,-3131.59,321.385,2018-06-21 10:21:55
"542393","2018-06-21T08:21:55Z",2315308,234.146,433.168,2018-06-21 10:21:55
"542394","2018-06-21T08:21:56Z",2315219,-43.323,354.965,2018-06-21 10:21:56
"542395","2018-06-21T08:21:56Z",2315226,-1626.68,234.927,2018-06-21 10:21:56
"542396","2018-06-21T08:21:56Z",2315230,-3722.22,339.917,2018-06-21 10:21:56
"542397","2018-06-21T08:21:56Z",2315234,-3192.03,-1.8659,2018-06-21 10:21:56
"542398","2018-06-21T08:21:56Z",2315290,-3003.66,-0.8615,2018-06-21 10:21:56
"542399","2018-06-21T08:21:56Z",2315301,-3130.33,323.199,2018-06-21 10:21:56
"542400","2018-06-21T08:21:56Z",2315308,119.166,437.059,2018-06-21 10:21:56
"542401","2018-06-21T08:21:56Z",2315310,-4039.41,490.749,2018-06-21 10:21:56
"542402","2018-06-21T08:21:56Z",2315311,-4117.5,496.117,2018-06-21 10:21:56
