"","timestamp","object_id","x","y","timestamp2"
"547325","2018-06-21T08:30:18Z",2315615,-2076.54,135.04,2018-06-21 10:30:18
"547326","2018-06-21T08:30:18Z",2315630,98.4768,67.2888,2018-06-21 10:30:18
"547327","2018-06-21T08:30:18Z",2315646,-1634.84,190.448,2018-06-21 10:30:18
"547328","2018-06-21T08:30:18Z",2315663,-2192.65,362.757,2018-06-21 10:30:18
"547329","2018-06-21T08:30:18Z",2315664,-1874.69,263.778,2018-06-21 10:30:18
"547330","2018-06-21T08:30:18Z",2315665,-2510.5,276.075,2018-06-21 10:30:18
"547331","2018-06-21T08:30:18Z",2315672,-1043.16,341.769,2018-06-21 10:30:18
"547332","2018-06-21T08:30:18Z",2315676,-809.074,358.482,2018-06-21 10:30:18
"547333","2018-06-21T08:30:18Z",2315677,-3005.05,317.681,2018-06-21 10:30:18
"547334","2018-06-21T08:30:18Z",2315678,-3246.2,333.279,2018-06-21 10:30:18
"547335","2018-06-21T08:30:18Z",2315680,-247.785,429.31,2018-06-21 10:30:18
"547336","2018-06-21T08:30:18Z",2315682,-1419.31,63.2896,2018-06-21 10:30:18
"547337","2018-06-21T08:30:18Z",2315693,-3558.29,68.7095,2018-06-21 10:30:18
"547338","2018-06-21T08:30:18Z",2315694,-3472.12,185.514,2018-06-21 10:30:18
"547339","2018-06-21T08:30:19Z",2315615,-2075.69,138.109,2018-06-21 10:30:19
"547340","2018-06-21T08:30:19Z",2315630,100.524,66.5665,2018-06-21 10:30:19
"547341","2018-06-21T08:30:19Z",2315646,-1635.19,191.145,2018-06-21 10:30:19
"547342","2018-06-21T08:30:19Z",2315663,-2191.35,366.35,2018-06-21 10:30:19
"547343","2018-06-21T08:30:19Z",2315664,-1875.97,263.311,2018-06-21 10:30:19
"547344","2018-06-21T08:30:19Z",2315665,-2510.03,274.16,2018-06-21 10:30:19
"547345","2018-06-21T08:30:19Z",2315672,-1043.01,343.722,2018-06-21 10:30:19
"547346","2018-06-21T08:30:19Z",2315676,-809.916,359.622,2018-06-21 10:30:19
"547347","2018-06-21T08:30:19Z",2315677,-3005.34,316.916,2018-06-21 10:30:19
"547348","2018-06-21T08:30:19Z",2315678,-3242.18,340.384,2018-06-21 10:30:19
"547349","2018-06-21T08:30:19Z",2315680,-255.031,437.33,2018-06-21 10:30:19
"547350","2018-06-21T08:30:19Z",2315682,-1317.58,53.8892,2018-06-21 10:30:19
"547351","2018-06-21T08:30:19Z",2315693,-3552.28,41.2243,2018-06-21 10:30:19
"547352","2018-06-21T08:30:19Z",2315694,-3472.04,185.23,2018-06-21 10:30:19
