"","timestamp","object_id","x","y","timestamp2"
"533294","2018-06-21T08:15:24Z",2313805,-1624.08,165.038,2018-06-21 10:15:24
"533295","2018-06-21T08:15:24Z",2313836,-936.49,337.277,2018-06-21 10:15:24
"533296","2018-06-21T08:15:24Z",2314228,-2054.74,289.843,2018-06-21 10:15:24
"533297","2018-06-21T08:15:24Z",2314241,-2980.25,349.54,2018-06-21 10:15:24
"533298","2018-06-21T08:15:24Z",2314406,-1077.33,348.305,2018-06-21 10:15:24
"533299","2018-06-21T08:15:24Z",2314470,-1715.86,177.996,2018-06-21 10:15:24
"533300","2018-06-21T08:15:24Z",2314698,-2803.33,329.609,2018-06-21 10:15:24
"533301","2018-06-21T08:15:24Z",2314817,-1915.22,267.841,2018-06-21 10:15:24
"533302","2018-06-21T08:15:24Z",2314829,-4352.85,53.4061,2018-06-21 10:15:24
"533303","2018-06-21T08:15:24Z",2314838,-1727.89,239.828,2018-06-21 10:15:24
"533304","2018-06-21T08:15:24Z",2314839,40.0342,3.8977,2018-06-21 10:15:24
"533305","2018-06-21T08:15:24Z",2314845,-826.264,338.446,2018-06-21 10:15:24
"533306","2018-06-21T08:15:24Z",2314848,-2512.51,235.645,2018-06-21 10:15:24
"533307","2018-06-21T08:15:24Z",2314852,-2606.71,321.006,2018-06-21 10:15:24
"533308","2018-06-21T08:15:24Z",2314853,-1325.23,349.764,2018-06-21 10:15:24
"533309","2018-06-21T08:15:24Z",2314855,-3719.14,243.689,2018-06-21 10:15:24
"533310","2018-06-21T08:15:24Z",2314857,-2268.87,211.532,2018-06-21 10:15:24
"533311","2018-06-21T08:15:24Z",2314861,-3663.93,31.5575,2018-06-21 10:15:24
"533312","2018-06-21T08:15:24Z",2314862,-1557.56,324.764,2018-06-21 10:15:24
"533313","2018-06-21T08:15:24Z",2314864,-2419.11,321.542,2018-06-21 10:15:24
"533314","2018-06-21T08:15:24Z",2314868,-4159.01,331.565,2018-06-21 10:15:24
"533315","2018-06-21T08:15:24Z",2314869,-3407.42,319.44,2018-06-21 10:15:24
"533316","2018-06-21T08:15:24Z",2314873,-3843.45,341.742,2018-06-21 10:15:24
"533317","2018-06-21T08:15:24Z",2314875,-3155.53,334.233,2018-06-21 10:15:24
"533318","2018-06-21T08:15:24Z",2314883,-1219.4,336.334,2018-06-21 10:15:24
"533319","2018-06-21T08:15:24Z",2314885,-687.096,352.779,2018-06-21 10:15:24
"533320","2018-06-21T08:15:24Z",2314905,-2552.73,106.586,2018-06-21 10:15:24
"533321","2018-06-21T08:15:24Z",2314919,-2184.52,373.051,2018-06-21 10:15:24
"533322","2018-06-21T08:15:24Z",2314920,-2238.77,333.557,2018-06-21 10:15:24
"533323","2018-06-21T08:15:24Z",2314921,-2264.82,307.882,2018-06-21 10:15:24
"533324","2018-06-21T08:15:24Z",2314922,-2018.32,103.915,2018-06-21 10:15:24
"533325","2018-06-21T08:15:24Z",2314932,-1973.7,178.066,2018-06-21 10:15:24
"533326","2018-06-21T08:15:24Z",2314935,-1186.19,328.872,2018-06-21 10:15:24
"533327","2018-06-21T08:15:24Z",2314937,-4307.75,420.041,2018-06-21 10:15:24
"533328","2018-06-21T08:15:25Z",2313805,-1623.16,167.079,2018-06-21 10:15:25
"533329","2018-06-21T08:15:25Z",2313836,-935.199,338.17,2018-06-21 10:15:25
"533330","2018-06-21T08:15:25Z",2314228,-2052.07,289.311,2018-06-21 10:15:25
"533331","2018-06-21T08:15:25Z",2314241,-3002.01,342.579,2018-06-21 10:15:25
"533332","2018-06-21T08:15:25Z",2314406,-1076.64,349.3,2018-06-21 10:15:25
"533333","2018-06-21T08:15:25Z",2314470,-1727.42,195.151,2018-06-21 10:15:25
"533334","2018-06-21T08:15:25Z",2314698,-2803.33,329.609,2018-06-21 10:15:25
"533335","2018-06-21T08:15:25Z",2314817,-1918.05,268.206,2018-06-21 10:15:25
"533336","2018-06-21T08:15:25Z",2314829,-4352.88,55.5084,2018-06-21 10:15:25
"533337","2018-06-21T08:15:25Z",2314838,-1726.75,239.43,2018-06-21 10:15:25
"533338","2018-06-21T08:15:25Z",2314839,40.1998,3.8779,2018-06-21 10:15:25
"533339","2018-06-21T08:15:25Z",2314845,-825.909,337.84,2018-06-21 10:15:25
"533340","2018-06-21T08:15:25Z",2314848,-2513.33,234.699,2018-06-21 10:15:25
"533341","2018-06-21T08:15:25Z",2314852,-2611.9,320.023,2018-06-21 10:15:25
"533342","2018-06-21T08:15:25Z",2314853,-1327.12,349.036,2018-06-21 10:15:25
"533343","2018-06-21T08:15:25Z",2314855,-3721.07,247.217,2018-06-21 10:15:25
"533344","2018-06-21T08:15:25Z",2314857,-2270.59,205.202,2018-06-21 10:15:25
"533345","2018-06-21T08:15:25Z",2314861,-3664.48,32.157,2018-06-21 10:15:25
"533346","2018-06-21T08:15:25Z",2314862,-1557.7,326.566,2018-06-21 10:15:25
"533347","2018-06-21T08:15:25Z",2314864,-2420.21,318.342,2018-06-21 10:15:25
"533348","2018-06-21T08:15:25Z",2314868,-4159.11,328.967,2018-06-21 10:15:25
"533349","2018-06-21T08:15:25Z",2314869,-3406.33,321.706,2018-06-21 10:15:25
"533350","2018-06-21T08:15:25Z",2314873,-3852.28,345.752,2018-06-21 10:15:25
"533351","2018-06-21T08:15:25Z",2314875,-3155.53,334.233,2018-06-21 10:15:25
"533352","2018-06-21T08:15:25Z",2314883,-1242.22,325.943,2018-06-21 10:15:25
"533353","2018-06-21T08:15:25Z",2314885,-681.876,355.016,2018-06-21 10:15:25
"533354","2018-06-21T08:15:25Z",2314905,-2555.97,105.875,2018-06-21 10:15:25
"533355","2018-06-21T08:15:25Z",2314919,-2188.63,363.506,2018-06-21 10:15:25
"533356","2018-06-21T08:15:25Z",2314920,-2244.09,335.841,2018-06-21 10:15:25
"533357","2018-06-21T08:15:25Z",2314922,-2032.15,119.133,2018-06-21 10:15:25
"533358","2018-06-21T08:15:25Z",2314932,-1981.38,185.918,2018-06-21 10:15:25
"533359","2018-06-21T08:15:25Z",2314935,-1192.14,332.675,2018-06-21 10:15:25
"533360","2018-06-21T08:15:25Z",2314937,-4184.79,436.009,2018-06-21 10:15:25
"533361","2018-06-21T08:15:25Z",2314939,-824.102,263.241,2018-06-21 10:15:25
