"","timestamp","object_id","x","y","timestamp2"
"552740","2018-06-21T08:34:28Z",2315646,-1630.02,189.212,2018-06-21 10:34:28
"552741","2018-06-21T08:34:28Z",2315663,-2186.96,376.878,2018-06-21 10:34:28
"552742","2018-06-21T08:34:28Z",2315664,-1660.47,355.62,2018-06-21 10:34:28
"552743","2018-06-21T08:34:28Z",2315672,-1057.15,355.04,2018-06-21 10:34:28
"552744","2018-06-21T08:34:28Z",2315677,-2941.96,321.945,2018-06-21 10:34:28
"552745","2018-06-21T08:34:28Z",2315678,-3239.92,343.343,2018-06-21 10:34:28
"552746","2018-06-21T08:34:28Z",2315693,-3527.86,99.2584,2018-06-21 10:34:28
"552747","2018-06-21T08:34:28Z",2315694,-3644.39,119.402,2018-06-21 10:34:28
"552748","2018-06-21T08:34:28Z",2315703,-45.4084,357.615,2018-06-21 10:34:28
"552749","2018-06-21T08:34:28Z",2315709,-2489.75,286.865,2018-06-21 10:34:28
"552750","2018-06-21T08:34:28Z",2315713,-1172.98,337.626,2018-06-21 10:34:28
"552751","2018-06-21T08:34:28Z",2315725,-437.108,349.136,2018-06-21 10:34:28
"552752","2018-06-21T08:34:28Z",2315737,125.22,99.7599,2018-06-21 10:34:28
"552753","2018-06-21T08:34:28Z",2315745,-984.951,104.156,2018-06-21 10:34:28
"552754","2018-06-21T08:34:28Z",2315773,-2121.14,277.693,2018-06-21 10:34:28
"552755","2018-06-21T08:34:28Z",2315781,-1455.51,350.203,2018-06-21 10:34:28
"552756","2018-06-21T08:34:28Z",2315786,310.685,235.276,2018-06-21 10:34:28
"552757","2018-06-21T08:34:28Z",2315818,-3701.23,250.829,2018-06-21 10:34:28
"552758","2018-06-21T08:34:28Z",2315832,-3742.22,152.403,2018-06-21 10:34:28
"552759","2018-06-21T08:34:28Z",2315836,-411.192,125.273,2018-06-21 10:34:28
"552760","2018-06-21T08:34:28Z",2315837,-914.641,356.215,2018-06-21 10:34:28
"552761","2018-06-21T08:34:28Z",2315853,-2492.62,269.684,2018-06-21 10:34:28
"552762","2018-06-21T08:34:28Z",2315870,-515.058,281.186,2018-06-21 10:34:28
"552763","2018-06-21T08:34:28Z",2315871,-4411.1,328.253,2018-06-21 10:34:28
"552764","2018-06-21T08:34:28Z",2315872,-423.608,239.816,2018-06-21 10:34:28
"552765","2018-06-21T08:34:29Z",2315646,-1630.96,188.118,2018-06-21 10:34:29
"552766","2018-06-21T08:34:29Z",2315663,-2178.65,382.116,2018-06-21 10:34:29
"552767","2018-06-21T08:34:29Z",2315664,-1661.63,356.783,2018-06-21 10:34:29
"552768","2018-06-21T08:34:29Z",2315672,-1054.95,354.751,2018-06-21 10:34:29
"552769","2018-06-21T08:34:29Z",2315677,-2941.31,322.402,2018-06-21 10:34:29
"552770","2018-06-21T08:34:29Z",2315678,-3239.87,338.15,2018-06-21 10:34:29
"552771","2018-06-21T08:34:29Z",2315693,-3528.08,98.9094,2018-06-21 10:34:29
"552772","2018-06-21T08:34:29Z",2315694,-3643.46,119.852,2018-06-21 10:34:29
"552773","2018-06-21T08:34:29Z",2315703,-45.4859,356.404,2018-06-21 10:34:29
"552774","2018-06-21T08:34:29Z",2315709,-2489.67,288.594,2018-06-21 10:34:29
"552775","2018-06-21T08:34:29Z",2315713,-1172.83,337.384,2018-06-21 10:34:29
"552776","2018-06-21T08:34:29Z",2315725,-441.435,349.401,2018-06-21 10:34:29
"552777","2018-06-21T08:34:29Z",2315737,110.762,136.325,2018-06-21 10:34:29
"552778","2018-06-21T08:34:29Z",2315745,-982.067,105.341,2018-06-21 10:34:29
"552779","2018-06-21T08:34:29Z",2315773,-2104.64,281.743,2018-06-21 10:34:29
"552780","2018-06-21T08:34:29Z",2315781,-1468.69,349.02,2018-06-21 10:34:29
"552781","2018-06-21T08:34:29Z",2315786,314.585,232.57,2018-06-21 10:34:29
"552782","2018-06-21T08:34:29Z",2315818,-3704.01,254.729,2018-06-21 10:34:29
"552783","2018-06-21T08:34:29Z",2315832,-3743.08,153.84,2018-06-21 10:34:29
"552784","2018-06-21T08:34:29Z",2315836,-416.473,137.678,2018-06-21 10:34:29
"552785","2018-06-21T08:34:29Z",2315837,-915.859,357.488,2018-06-21 10:34:29
"552786","2018-06-21T08:34:29Z",2315853,-2492.13,268.091,2018-06-21 10:34:29
"552787","2018-06-21T08:34:29Z",2315870,-552.602,318.08,2018-06-21 10:34:29
"552788","2018-06-21T08:34:29Z",2315871,-4363.19,337.211,2018-06-21 10:34:29
"552789","2018-06-21T08:34:29Z",2315872,-522.338,217.484,2018-06-21 10:34:29
"552790","2018-06-21T08:34:29Z",2315873,-473.701,190.101,2018-06-21 10:34:29
