"","timestamp","object_id","x","y","timestamp2"
"548088","2018-06-21T08:31:05Z",2315615,-2038.5,31.3757,2018-06-21 10:31:05
"548089","2018-06-21T08:31:05Z",2315630,92.8941,82.4804,2018-06-21 10:31:05
"548090","2018-06-21T08:31:05Z",2315646,-1635.7,190.816,2018-06-21 10:31:05
"548091","2018-06-21T08:31:05Z",2315663,-2186.93,378.092,2018-06-21 10:31:05
"548092","2018-06-21T08:31:05Z",2315664,-1877.29,249.663,2018-06-21 10:31:05
"548093","2018-06-21T08:31:05Z",2315665,-2508.79,269.549,2018-06-21 10:31:05
"548094","2018-06-21T08:31:05Z",2315672,-1043.65,350.14,2018-06-21 10:31:05
"548095","2018-06-21T08:31:05Z",2315676,-819.529,341.055,2018-06-21 10:31:05
"548096","2018-06-21T08:31:05Z",2315677,-3007.67,318.196,2018-06-21 10:31:05
"548097","2018-06-21T08:31:05Z",2315678,-3238.69,334.987,2018-06-21 10:31:05
"548098","2018-06-21T08:31:05Z",2315680,-24.6204,442.554,2018-06-21 10:31:05
"548099","2018-06-21T08:31:05Z",2315682,-1211.42,88.1452,2018-06-21 10:31:05
"548100","2018-06-21T08:31:05Z",2315693,-3570,125.586,2018-06-21 10:31:05
"548101","2018-06-21T08:31:05Z",2315694,-3669.05,130.272,2018-06-21 10:31:05
"548102","2018-06-21T08:31:05Z",2315698,-799.332,107.007,2018-06-21 10:31:05
"548103","2018-06-21T08:31:05Z",2315700,-2743.72,25.495,2018-06-21 10:31:05
"548104","2018-06-21T08:31:05Z",2315701,-3549.59,9.1136,2018-06-21 10:31:05
"548105","2018-06-21T08:31:05Z",2315703,210.666,315.284,2018-06-21 10:31:05
"548106","2018-06-21T08:31:05Z",2315709,-2569.2,271.259,2018-06-21 10:31:05
"548107","2018-06-21T08:31:06Z",2315615,-2039.3,29.6332,2018-06-21 10:31:06
"548108","2018-06-21T08:31:06Z",2315630,93.9331,79.3261,2018-06-21 10:31:06
"548109","2018-06-21T08:31:06Z",2315646,-1634.35,189.414,2018-06-21 10:31:06
"548110","2018-06-21T08:31:06Z",2315663,-2186.93,378.092,2018-06-21 10:31:06
"548111","2018-06-21T08:31:06Z",2315664,-1876.14,249.303,2018-06-21 10:31:06
"548112","2018-06-21T08:31:06Z",2315665,-2508.54,270.956,2018-06-21 10:31:06
"548113","2018-06-21T08:31:06Z",2315672,-1043.92,350.432,2018-06-21 10:31:06
"548114","2018-06-21T08:31:06Z",2315676,-818.878,340.356,2018-06-21 10:31:06
"548115","2018-06-21T08:31:06Z",2315677,-2987.3,322.115,2018-06-21 10:31:06
"548116","2018-06-21T08:31:06Z",2315678,-3248.92,336.69,2018-06-21 10:31:06
"548117","2018-06-21T08:31:06Z",2315680,-25.8494,442.633,2018-06-21 10:31:06
"548118","2018-06-21T08:31:06Z",2315682,-1214.22,85.6922,2018-06-21 10:31:06
"548119","2018-06-21T08:31:06Z",2315693,-3569.4,124.9,2018-06-21 10:31:06
"548120","2018-06-21T08:31:06Z",2315694,-3670.49,132.672,2018-06-21 10:31:06
"548121","2018-06-21T08:31:06Z",2315698,-798.342,110.864,2018-06-21 10:31:06
"548122","2018-06-21T08:31:06Z",2315700,-2672.6,40.2316,2018-06-21 10:31:06
"548123","2018-06-21T08:31:06Z",2315701,-3680.94,-10.0611,2018-06-21 10:31:06
"548124","2018-06-21T08:31:06Z",2315703,211.183,312.583,2018-06-21 10:31:06
"548125","2018-06-21T08:31:06Z",2315709,-2652.09,302.559,2018-06-21 10:31:06
