"","timestamp","object_id","x","y","timestamp2"
"578282","2018-06-21T08:55:37Z",2316333,-2544.57,327.542,2018-06-21 10:55:37
"578283","2018-06-21T08:55:37Z",2316335,-2507.06,279.428,2018-06-21 10:55:37
"578284","2018-06-21T08:55:37Z",2316817,-561.013,174.394,2018-06-21 10:55:37
"578285","2018-06-21T08:55:37Z",2316819,-3685.7,188.011,2018-06-21 10:55:37
"578286","2018-06-21T08:55:37Z",2316832,-3474.1,80.6344,2018-06-21 10:55:37
"578287","2018-06-21T08:55:37Z",2316855,-1086.03,392.697,2018-06-21 10:55:37
"578288","2018-06-21T08:55:37Z",2316856,-3704.35,133.528,2018-06-21 10:55:37
"578289","2018-06-21T08:55:37Z",2316901,-778.196,236.307,2018-06-21 10:55:37
"578290","2018-06-21T08:55:37Z",2316903,-776.842,185.681,2018-06-21 10:55:37
"578291","2018-06-21T08:55:37Z",2316914,-1258.47,314.579,2018-06-21 10:55:37
"578292","2018-06-21T08:55:38Z",2316333,-2545.18,328.139,2018-06-21 10:55:38
"578293","2018-06-21T08:55:38Z",2316335,-2505.59,278.943,2018-06-21 10:55:38
"578294","2018-06-21T08:55:38Z",2316817,-547.145,176.656,2018-06-21 10:55:38
"578295","2018-06-21T08:55:38Z",2316819,-3669.46,168.102,2018-06-21 10:55:38
"578296","2018-06-21T08:55:38Z",2316832,-3476.36,107.928,2018-06-21 10:55:38
"578297","2018-06-21T08:55:38Z",2316855,-943.285,392.072,2018-06-21 10:55:38
"578298","2018-06-21T08:55:38Z",2316856,-3720.55,144.286,2018-06-21 10:55:38
"578299","2018-06-21T08:55:38Z",2316901,-838.548,242.29,2018-06-21 10:55:38
"578300","2018-06-21T08:55:38Z",2316903,-821.582,178.263,2018-06-21 10:55:38
"578301","2018-06-21T08:55:38Z",2316914,-1182.73,312.229,2018-06-21 10:55:38
