"","timestamp","object_id","x","y","timestamp2"
"523634","2018-06-21T08:08:17Z",2313805,-1633.03,154.445,2018-06-21 10:08:17
"523635","2018-06-21T08:08:17Z",2313836,-924.341,332.969,2018-06-21 10:08:17
"523636","2018-06-21T08:08:17Z",2313986,-1222.54,333.43,2018-06-21 10:08:17
"523637","2018-06-21T08:08:17Z",2314035,-2480.85,155.627,2018-06-21 10:08:17
"523638","2018-06-21T08:08:17Z",2314196,-835.519,342.259,2018-06-21 10:08:17
"523639","2018-06-21T08:08:17Z",2314228,-2001.78,295.086,2018-06-21 10:08:17
"523640","2018-06-21T08:08:17Z",2314241,-2959.87,322.251,2018-06-21 10:08:17
"523641","2018-06-21T08:08:17Z",2314406,-1087.33,343.958,2018-06-21 10:08:17
"523642","2018-06-21T08:08:17Z",2314410,13.2837,335.577,2018-06-21 10:08:17
"523643","2018-06-21T08:08:17Z",2314421,-93.3517,414.867,2018-06-21 10:08:17
"523644","2018-06-21T08:08:17Z",2314423,-47.2957,362.664,2018-06-21 10:08:17
"523645","2018-06-21T08:08:17Z",2314426,29.6328,431.332,2018-06-21 10:08:17
"523646","2018-06-21T08:08:17Z",2314428,84.8766,341.95,2018-06-21 10:08:17
"523647","2018-06-21T08:08:17Z",2314429,-1370.5,331.428,2018-06-21 10:08:17
"523648","2018-06-21T08:08:17Z",2314461,-1563.95,333.293,2018-06-21 10:08:17
"523649","2018-06-21T08:08:17Z",2314466,-3148.55,402.708,2018-06-21 10:08:17
"523650","2018-06-21T08:08:17Z",2314470,-1730.38,177.219,2018-06-21 10:08:17
"523651","2018-06-21T08:08:17Z",2314488,-2322.81,381.73,2018-06-21 10:08:17
"523652","2018-06-21T08:08:17Z",2314495,-1486.44,334.261,2018-06-21 10:08:17
"523653","2018-06-21T08:08:17Z",2314524,-1684.33,187.299,2018-06-21 10:08:17
"523654","2018-06-21T08:08:17Z",2314533,180.41,140.509,2018-06-21 10:08:17
"523655","2018-06-21T08:08:17Z",2314537,-856.83,447.008,2018-06-21 10:08:17
"523656","2018-06-21T08:08:17Z",2314545,-469.729,52.1155,2018-06-21 10:08:17
"523657","2018-06-21T08:08:17Z",2314554,-3708.43,118.405,2018-06-21 10:08:17
"523658","2018-06-21T08:08:17Z",2314558,-4049.03,374.792,2018-06-21 10:08:17
"523659","2018-06-21T08:08:17Z",2314623,-2104.32,27.098,2018-06-21 10:08:17
"523660","2018-06-21T08:08:17Z",2314624,-945.401,104.471,2018-06-21 10:08:17
"523661","2018-06-21T08:08:17Z",2314625,-2142.56,133.943,2018-06-21 10:08:17
"523662","2018-06-21T08:08:17Z",2314627,-2002.27,105.913,2018-06-21 10:08:17
"523663","2018-06-21T08:08:17Z",2314628,-2738.87,326.888,2018-06-21 10:08:17
"523664","2018-06-21T08:08:18Z",2313805,-1632.66,154.538,2018-06-21 10:08:18
"523665","2018-06-21T08:08:18Z",2313836,-926.622,334.573,2018-06-21 10:08:18
"523666","2018-06-21T08:08:18Z",2313986,-1222.57,332.094,2018-06-21 10:08:18
"523667","2018-06-21T08:08:18Z",2314035,-2480.38,155.074,2018-06-21 10:08:18
"523668","2018-06-21T08:08:18Z",2314196,-835.538,342.634,2018-06-21 10:08:18
"523669","2018-06-21T08:08:18Z",2314228,-2002.08,298.694,2018-06-21 10:08:18
"523670","2018-06-21T08:08:18Z",2314241,-2961.35,322.673,2018-06-21 10:08:18
"523671","2018-06-21T08:08:18Z",2314406,-1089.17,344.227,2018-06-21 10:08:18
"523672","2018-06-21T08:08:18Z",2314410,16.4561,335.374,2018-06-21 10:08:18
"523673","2018-06-21T08:08:18Z",2314421,-94.6737,412.326,2018-06-21 10:08:18
"523674","2018-06-21T08:08:18Z",2314423,-47.2957,362.664,2018-06-21 10:08:18
"523675","2018-06-21T08:08:18Z",2314426,30.8985,431.251,2018-06-21 10:08:18
"523676","2018-06-21T08:08:18Z",2314428,88.4331,345.078,2018-06-21 10:08:18
"523677","2018-06-21T08:08:18Z",2314429,-1373.48,334.82,2018-06-21 10:08:18
"523678","2018-06-21T08:08:18Z",2314461,-1566.1,333.009,2018-06-21 10:08:18
"523679","2018-06-21T08:08:18Z",2314466,-3149.64,403.219,2018-06-21 10:08:18
"523680","2018-06-21T08:08:18Z",2314470,-1731.62,176.322,2018-06-21 10:08:18
"523681","2018-06-21T08:08:18Z",2314488,-2321.12,382.549,2018-06-21 10:08:18
"523682","2018-06-21T08:08:18Z",2314495,-1482.93,334.262,2018-06-21 10:08:18
"523683","2018-06-21T08:08:18Z",2314524,-1664.71,206.702,2018-06-21 10:08:18
"523684","2018-06-21T08:08:18Z",2314533,180.118,140.312,2018-06-21 10:08:18
"523685","2018-06-21T08:08:18Z",2314537,-963.584,457.724,2018-06-21 10:08:18
"523686","2018-06-21T08:08:18Z",2314545,-469.729,52.1155,2018-06-21 10:08:18
"523687","2018-06-21T08:08:18Z",2314554,-3705.77,124.56,2018-06-21 10:08:18
"523688","2018-06-21T08:08:18Z",2314558,-4037.3,375.286,2018-06-21 10:08:18
"523689","2018-06-21T08:08:18Z",2314623,-2106.25,28.6934,2018-06-21 10:08:18
"523690","2018-06-21T08:08:18Z",2314624,-955.582,97.0822,2018-06-21 10:08:18
"523691","2018-06-21T08:08:18Z",2314625,-2152.87,138.712,2018-06-21 10:08:18
"523692","2018-06-21T08:08:18Z",2314627,-2031.67,96.5299,2018-06-21 10:08:18
"523693","2018-06-21T08:08:18Z",2314628,-2739.95,324.709,2018-06-21 10:08:18
