"","timestamp","object_id","x","y","timestamp2"
"518309","2018-06-21T08:05:15Z",2313803,-2050.07,34.6635,2018-06-21 10:05:15
"518310","2018-06-21T08:05:15Z",2313805,-1627.73,154.258,2018-06-21 10:05:15
"518311","2018-06-21T08:05:15Z",2313836,-930.262,336.853,2018-06-21 10:05:15
"518312","2018-06-21T08:05:15Z",2313973,-2142.59,12.1118,2018-06-21 10:05:15
"518313","2018-06-21T08:05:15Z",2313984,-2382.77,46.9161,2018-06-21 10:05:15
"518314","2018-06-21T08:05:15Z",2313986,-1223.13,336.352,2018-06-21 10:05:15
"518315","2018-06-21T08:05:15Z",2314035,-2453.78,286.759,2018-06-21 10:05:15
"518316","2018-06-21T08:05:15Z",2314132,-2333.16,43.2904,2018-06-21 10:05:15
"518317","2018-06-21T08:05:15Z",2314196,-831.309,339.077,2018-06-21 10:05:15
"518318","2018-06-21T08:05:15Z",2314227,-2130.26,52.4512,2018-06-21 10:05:15
"518319","2018-06-21T08:05:15Z",2314228,-1999.61,252.907,2018-06-21 10:05:15
"518320","2018-06-21T08:05:15Z",2314241,-2937.22,327.059,2018-06-21 10:05:15
"518321","2018-06-21T08:05:15Z",2314282,-2127.81,106.456,2018-06-21 10:05:15
"518322","2018-06-21T08:05:15Z",2314298,-1077.18,84.9692,2018-06-21 10:05:15
"518323","2018-06-21T08:05:15Z",2314406,-638.688,413.569,2018-06-21 10:05:15
"518324","2018-06-21T08:05:15Z",2314409,-1501.3,417.161,2018-06-21 10:05:15
"518325","2018-06-21T08:05:15Z",2314410,44.9043,330.739,2018-06-21 10:05:15
"518326","2018-06-21T08:05:15Z",2314413,-3662.4,128.534,2018-06-21 10:05:15
"518327","2018-06-21T08:05:15Z",2314421,-52.8387,413.5,2018-06-21 10:05:15
"518328","2018-06-21T08:05:15Z",2314423,-31.4128,373.142,2018-06-21 10:05:15
"518329","2018-06-21T08:05:15Z",2314426,35.5927,424.078,2018-06-21 10:05:15
"518330","2018-06-21T08:05:15Z",2314428,107.309,381.423,2018-06-21 10:05:15
"518331","2018-06-21T08:05:15Z",2314429,-2709.67,368.589,2018-06-21 10:05:15
"518332","2018-06-21T08:05:16Z",2313803,-2033.68,52.5972,2018-06-21 10:05:16
"518333","2018-06-21T08:05:16Z",2313805,-1627.98,154.043,2018-06-21 10:05:16
"518334","2018-06-21T08:05:16Z",2313836,-930.451,335.684,2018-06-21 10:05:16
"518335","2018-06-21T08:05:16Z",2313973,-2141.15,12.1287,2018-06-21 10:05:16
"518336","2018-06-21T08:05:16Z",2313984,-2403.35,29.983,2018-06-21 10:05:16
"518337","2018-06-21T08:05:16Z",2313986,-1219.3,346.494,2018-06-21 10:05:16
"518338","2018-06-21T08:05:16Z",2314035,-2469.55,267.413,2018-06-21 10:05:16
"518339","2018-06-21T08:05:16Z",2314132,-2358.02,-2.7495,2018-06-21 10:05:16
"518340","2018-06-21T08:05:16Z",2314196,-825.54,337.65,2018-06-21 10:05:16
"518341","2018-06-21T08:05:16Z",2314227,-2132.35,57.1429,2018-06-21 10:05:16
"518342","2018-06-21T08:05:16Z",2314228,-1999.7,254.069,2018-06-21 10:05:16
"518343","2018-06-21T08:05:16Z",2314241,-2935.76,327.375,2018-06-21 10:05:16
"518344","2018-06-21T08:05:16Z",2314282,-2182.97,79.4313,2018-06-21 10:05:16
"518345","2018-06-21T08:05:16Z",2314298,-1078.74,84.0813,2018-06-21 10:05:16
"518346","2018-06-21T08:05:16Z",2314406,-640.218,386.592,2018-06-21 10:05:16
"518347","2018-06-21T08:05:16Z",2314409,-1374.64,424.087,2018-06-21 10:05:16
"518348","2018-06-21T08:05:16Z",2314410,46.4717,331.855,2018-06-21 10:05:16
"518349","2018-06-21T08:05:16Z",2314413,-3696.67,125.88,2018-06-21 10:05:16
"518350","2018-06-21T08:05:16Z",2314421,-71.494,409.106,2018-06-21 10:05:16
"518351","2018-06-21T08:05:16Z",2314423,-38.5347,367.222,2018-06-21 10:05:16
"518352","2018-06-21T08:05:16Z",2314426,33.7784,427.639,2018-06-21 10:05:16
"518353","2018-06-21T08:05:16Z",2314428,89.1965,374.391,2018-06-21 10:05:16
"518354","2018-06-21T08:05:16Z",2314429,-2641.84,363.602,2018-06-21 10:05:16
