"","timestamp","object_id","x","y","timestamp2"
"559871","2018-06-21T08:40:13Z",2315693,-2484.46,161.836,2018-06-21 10:40:13
"559872","2018-06-21T08:40:13Z",2315745,-989.367,73.4192,2018-06-21 10:40:13
"559873","2018-06-21T08:40:13Z",2315878,98.1039,420.457,2018-06-21 10:40:13
"559874","2018-06-21T08:40:13Z",2316004,-1717.48,145.617,2018-06-21 10:40:13
"559875","2018-06-21T08:40:13Z",2316053,-1286.41,94.3932,2018-06-21 10:40:13
"559876","2018-06-21T08:40:13Z",2316055,-2072.93,304.923,2018-06-21 10:40:13
"559877","2018-06-21T08:40:13Z",2316064,-3008.63,77.9479,2018-06-21 10:40:13
"559878","2018-06-21T08:40:13Z",2316066,-3082.46,73.5796,2018-06-21 10:40:13
"559879","2018-06-21T08:40:13Z",2316069,-55.0857,55.1184,2018-06-21 10:40:13
"559880","2018-06-21T08:40:13Z",2316071,-3608.18,40.8034,2018-06-21 10:40:13
"559881","2018-06-21T08:40:13Z",2316072,-3668.3,46.1466,2018-06-21 10:40:13
"559882","2018-06-21T08:40:13Z",2316079,184.257,78.804,2018-06-21 10:40:13
"559883","2018-06-21T08:40:13Z",2316096,-203.901,409.248,2018-06-21 10:40:13
"559884","2018-06-21T08:40:13Z",2316153,-383.582,38.2039,2018-06-21 10:40:13
"559885","2018-06-21T08:40:13Z",2316154,-2002.26,52.6737,2018-06-21 10:40:13
"559886","2018-06-21T08:40:14Z",2315693,-2479.79,170.517,2018-06-21 10:40:14
"559887","2018-06-21T08:40:14Z",2315745,-988.783,71.7737,2018-06-21 10:40:14
"559888","2018-06-21T08:40:14Z",2315878,117.78,423.501,2018-06-21 10:40:14
"559889","2018-06-21T08:40:14Z",2316004,-1714.66,145.53,2018-06-21 10:40:14
"559890","2018-06-21T08:40:14Z",2316053,-1286.29,94.6189,2018-06-21 10:40:14
"559891","2018-06-21T08:40:14Z",2316055,-2079.01,311.127,2018-06-21 10:40:14
"559892","2018-06-21T08:40:14Z",2316064,-3008.88,78.5137,2018-06-21 10:40:14
"559893","2018-06-21T08:40:14Z",2316066,-3092.3,75.6824,2018-06-21 10:40:14
"559894","2018-06-21T08:40:14Z",2316069,-51.5962,53.1295,2018-06-21 10:40:14
"559895","2018-06-21T08:40:14Z",2316071,-3619.94,58.1559,2018-06-21 10:40:14
"559896","2018-06-21T08:40:14Z",2316072,-3658.97,60.6765,2018-06-21 10:40:14
"559897","2018-06-21T08:40:14Z",2316079,184.917,78.1291,2018-06-21 10:40:14
"559898","2018-06-21T08:40:14Z",2316096,-206.978,410.655,2018-06-21 10:40:14
"559899","2018-06-21T08:40:14Z",2316153,-383.496,41.0931,2018-06-21 10:40:14
"559900","2018-06-21T08:40:14Z",2316154,-2002.26,52.6737,2018-06-21 10:40:14
